Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,73560200.0,,,4.359999847412109,,,,,,,3.7954891891721947,3.7750571153577654,14.887196908693127,33.000811585258774
2014-12-10 00:00:00-05:00,73560200.0,,,4.381999969482422,0.0050458997340037115,-0.00674155588900105,-0.5985001540937576,-0.5985001540937576,,,3.788724806344726,3.780090327203017,13.974648779302571,32.08826345586822
2014-12-11 00:00:00-05:00,73560200.0,,,4.440999984741211,0.013464175187056782,-0.003393699621939361,1.0,1.0,,,3.785325335062337,3.7934646658681204,14.996286380686007,33.109901057251655
2014-12-12 00:00:00-05:00,73560200.0,,,4.5479999542236325,0.024093665807264575,0.0015890963912963407,-0.5442598790260678,-0.5442598790260678,,,3.7869131701759806,3.817272658817171,14.210453838612857,32.3240685151785
2014-12-15 00:00:00-05:00,73560200.0,,,4.659000015258789,0.02440634611969883,0.040344574729981764,-0.15502256956140947,-0.15502256956140947,,,3.826465150310048,3.8413859291038266,14.042008477091057,32.155623153656705
2014-12-16 00:00:00-05:00,73560200.0,,,4.618000030517578,-0.008800168406724818,0.016775525435054117,-0.29285600382714083,-0.29285600382714083,,,3.8431015207276396,3.8325468105347467,13.695487515364544,31.809102191930194
2014-12-17 00:00:00-05:00,73560200.0,1.1215529707047616,,4.734000015258789,0.025119095706937378,-0.0100706540485489,-0.4275566580223249,-0.4275566580223249,,,3.832979814601534,3.8573556073090716,13.137646000935487,31.251260677501133
2014-12-18 00:00:00-05:00,73560200.0,1.4382260415221144,,4.754000091552735,0.004224773179019925,0.03181812514568305,0.6620051211345284,0.6620051211345284,0.2823523088868123,,3.864302230805685,3.86157148119009,13.645670778672375,31.759285455238025
2014-12-19 00:00:00-05:00,73560200.0,1.4802637600639823,,4.688000106811524,-0.013883042379087218,-0.001678162773866787,-0.04432329936003787,-0.04432329936003787,0.02922886759676402,,3.862622658339321,3.847591168052785,13.600335176299241,31.71394985286489
2014-12-22 00:00:00-05:00,73560200.0,1.2291033506138629,,4.7549999237060545,0.014291769489762185,-0.010086142901813533,-0.36557539682539686,-0.36557539682539686,-0.16967274091697238,,3.8524853056678308,3.8617817729464052,13.145298348686826,31.258913025252472
