Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,2766940000.0,,,8.168504333496093,,,,,,,4.393798429722574,4.402870916991411,15.679544176062349,37.420552029444
2014-12-08 00:00:00-05:00,2766940000.0,,,8.16925506591797,9.19057383366173e-05,0.008276551705392876,0.00769028016806983,0.00769028016806983,,,4.402040918593381,4.4029628185066745,15.68720503675894,37.42821289014059
2014-12-09 00:00:00-05:00,2766940000.0,,,8.13387680053711,-0.004330659906612189,-0.00184436922173703,0.11001184742972314,0.11001184742972314,,,4.400194846428505,4.398622754130922,15.791575725386334,37.53258357876799
2014-12-10 00:00:00-05:00,2766940000.0,,,7.997622680664063,-0.01675143639550203,-0.0056365552466536295,0.3052409797208322,0.3052409797208322,,,4.3945423458583,4.381729425594647,16.057963407903564,37.79897126128522
2014-12-11 00:00:00-05:00,2766940000.0,,,8.03375473022461,0.004517848741214525,-0.016355627000355755,-0.24444586041374627,-0.24444586041374627,,,4.378051489051037,4.386237099491332,15.777659568670634,37.51866742205229
2014-12-12 00:00:00-05:00,2766940000.0,,,7.861366271972656,-0.021458018577962368,0.007557904906568824,0.17019930846428477,0.17019930846428477,,,4.3855809760908535,4.364545510279901,15.934833652087308,37.67584150546896
2014-12-15 00:00:00-05:00,2766940000.0,0.999418240766443,,7.8259834289550785,-0.004500851606892398,-0.017628014504144307,0.4546393609993393,0.4546393609993393,,,4.367795737702339,4.360034499345202,16.309591660131815,38.05059951351347
2014-12-16 00:00:00-05:00,2766940000.0,1.3880635742782843,,7.735649108886719,-0.011542871370534002,-0.012312620750004166,-0.15700295608805515,-0.15700295608805515,0.38887156313436244,,4.355406688634245,4.348424491906231,16.13879983251661,37.879807685898264
2014-12-17 00:00:00-05:00,2766940000.0,1.4617009104510943,,7.834267425537109,0.012748550931181546,-0.0020290247351979485,-0.0001567213885514951,-0.0001567213885514951,0.0530504060025474,,4.353375602639656,4.36109246418008,16.13864309884598,37.879650952227635
2014-12-18 00:00:00-05:00,2766940000.0,1.2011090558759805,,8.040528106689454,0.026328011280289276,0.02275554282028791,0.15176926995571938,0.15176926995571938,-0.17827987429705627,,4.375876099978411,4.3870798589393845,16.279942354562888,38.020950207944544
2014-12-19 00:00:00-05:00,2766940000.0,1.047257053958044,,7.945680236816406,-0.011796223906503922,0.00956291184059932,0.6292188350571584,0.6292188350571584,-0.12809161763061627,,4.385393576609844,4.375213507545058,16.768043012212047,38.5090508655937
2014-12-22 00:00:00-05:00,2766940000.0,1.038563216120461,,8.035260009765626,0.011274021893575625,-0.00881568403681654,-0.5758415820907989,-0.5758415820907989,-0.008301531896801384,,4.3765388045357545,4.386424451307206,15.910394745824968,37.65140259920662
2014-12-23 00:00:00-05:00,2766940000.0,1.039920821199221,,7.8500732421875,-0.023046767292291603,0.009177671481926053,0.2519785832974337,0.2519785832974337,0.0013071954192940272,,4.385674617107394,4.363107954959805,16.1351199123641,37.87612776574576
2014-12-24 00:00:00-05:00,2766940000.0,1.0594698657872754,37.74992082092861,7.873411560058594,0.002973006384917598,-0.021376137653443372,-0.6642547460109913,-0.6642547460109913,0.018798589459446235,,4.364066700850739,4.366076550700992,15.043717333135168,36.78472518651682
2014-12-26 00:00:00-05:00,2766940000.0,0.9161255215079384,39.526360321831305,7.908792877197266,0.004493772092158732,0.006610508198398035,-0.13589645984012177,-0.13589645984012177,-0.1352981796918029,0.047058098726337816,4.370655455455396,4.370560255946818,14.897654653925077,36.638662507306734
2014-12-29 00:00:00-05:00,2766940000.0,0.6765860684713113,40.46614584595403,7.929115295410156,0.0025695979814421843,-0.004092912763209111,0.4481192815994579,0.4481192815994579,-0.2614701232668928,0.023776171559202863,4.36655414379962,4.373126558156033,15.267920321291024,37.008928174672675
2014-12-30 00:00:00-05:00,2766940000.0,0.6763869491780912,41.74330048982187,7.931375122070312,0.00028500363230499204,0.007454314310241461,0.023002761267374883,0.023002761267374883,-0.00029430001961172625,0.03156106461756192,4.373980812012403,4.3734115211825175,15.290662507442967,37.03167036082462
2014-12-31 00:00:00-05:00,2766940000.0,0.5689670884868172,44.53164148652963,7.871904754638672,-0.00749811558731539,0.0018023324979534738,0.4186929569732598,0.4186929569732598,-0.1588142125181522,0.06679732948734207,4.375781522258073,4.365885153412503,15.640398502343565,37.38140635572522
2015-01-02 00:00:00-05:00,2766940000.0,0.5622488959664059,42.587575490814075,7.868141174316406,-0.0004781028784739405,-0.005302430468052899,-0.07231421615259348,-0.07231421615259348,-0.011807699700660201,-0.04365583506064141,4.370464984013149,4.365406936206406,15.565336303819384,37.30634415720104
2015-01-05 00:00:00-05:00,2766940000.0,0.3534576612305823,47.590479599304906,7.813190460205078,-0.006983951214640238,-0.005425666708428811,0.40421649054505004,0.40421649054505004,-0.37135019069614816,0.11747332527933962,4.365024544917509,4.358398483057631,15.904815793081,37.64582364646265
2015-01-06 00:00:00-05:00,2766940000.0,0.35968070915706163,47.44752033636899,7.7747955322265625,-0.004914116477010566,-0.0013403654392533104,-0.08061341947941036,-0.08061341947941036,0.017606204671907433,-0.003003946674620339,4.363683280385002,4.3534722526076335,15.820767201454734,37.56177505483639
2015-01-07 00:00:00-05:00,2766940000.0,0.4590809507592069,59.722346366749136,7.946431732177734,0.022075976048468338,-0.004120996893613338,0.06781098546042008,0.06781098546042008,0.27635688840554473,0.25870321448540223,4.359553768782915,4.375308082182255,15.886377946423972,37.62738579980562
2015-01-08 00:00:00-05:00,2766940000.0,0.5803621761931862,58.33328479440366,8.008911895751954,0.007862669142580714,0.020690745669545985,0.25017335501847016,0.25017335501847016,0.26418265718368406,-0.023258657049664233,4.380033368518345,4.3831400016198145,16.109660172137218,37.85066802551887
2015-01-09 00:00:00-05:00,2766940000.0,0.7216092995856762,42.5970580659243,7.899758911132812,-0.013628940615146079,0.00414875187291508,-0.2572811617587737,-0.2572811617587737,0.24337754799767097,-0.2697641112435528,4.384173538049358,4.369417334423225,15.812222452045114,37.553230305426766
2015-01-12 00:00:00-05:00,2766940000.0,0.7049638740058238,45.86521904044362,7.872658538818359,-0.003430531566762318,-0.012488274255401999,-0.0713936563111015,-0.0713936563111015,-0.02306708850538597,0.07672269219769667,4.371606629943745,4.365980905090871,15.738152080080233,37.47915993346189
2015-01-13 00:00:00-05:00,2766940000.0,0.7124632159842895,40.76499239885945,7.886209106445312,0.0017212187674771062,0.0025673582268352924,0.4842959497002486,0.4842959497002486,0.010637909622023711,-0.11120031144050202,4.374170698136376,4.367700644258892,16.133092631964228,37.874100485345885
2015-01-14 00:00:00-05:00,2766940000.0,0.7840178359144301,48.44802847650049,7.828997039794922,-0.00725469815448232,-0.014984843060730557,-0.12445941819113204,-0.12445941819113204,0.10043272175291973,0.18847142181378174,4.359072447963541,4.360419502812065,16.00017885635661,37.74118670973826
2015-01-15 00:00:00-05:00,2766940000.0,0.9735445792468105,39.72586302472925,7.715323638916016,-0.014519535554950669,-0.008569507840854751,0.21907805168941352,0.21907805168941352,0.2417377955583473,-0.18003138055456458,4.3504660107613775,4.3457935272379435,16.19827373408357,37.939281587465224
2015-01-16 00:00:00-05:00,2766940000.0,1.245534902707886,45.48667851755121,7.832007598876953,0.015123663688245692,-0.008837358915988691,0.30065160409052316,0.30065160409052316,0.2793814780125452,0.1450142313896583,4.341589370790656,4.360803968456329,16.46113910689109,38.20214696027274
2015-01-20 00:00:00-05:00,2766940000.0,1.3918205813436315,35.34119651003809,7.624990081787109,-0.02643224160297397,-0.0049971094102366775,0.45185668769469856,0.45185668769469856,0.11744807657955603,-0.22304292901048928,4.336579734078232,4.334016114737444,16.833982318487756,38.57499017186941
2015-01-21 00:00:00-05:00,2766940000.0,1.3843163816486697,37.952652874556165,7.670909881591797,0.006022276660315962,-0.009748986805230397,-0.428010752688172,-0.428010752688172,-0.005391643000218771,0.0738926981087451,4.326782914768281,4.340020329967351,16.275347232302828,38.01635508568448
