Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-07-02 00:00:00-04:00,0.0,129100000.0,,,7.756691741943359,,,,,,,4.346492702012237,4.351141014373634,13.750972036826703,32.42706989264357
2018-07-03 00:00:00-04:00,0.0,129100000.0,,,7.771340179443359,0.008282969033380994,0.008384816591497923,-0.6010666666666666,-0.6010666666666666,,,4.35484256130022,4.359389867874814,12.832011076396668,31.50810893221354
2018-07-05 00:00:00-04:00,0.0,129100000.0,,,7.826041412353516,0.0006522531553898592,0.002493056796435633,-0.4315508021390374,-0.4315508021390374,,,4.3573325155859814,4.360041908405567,12.267167744889985,30.943265600706855
2018-07-06 00:00:00-04:00,0.0,129100000.0,,,7.884273529052734,0.007440813769180821,0.002939166408804761,0.026340545625587852,0.026340545625587852,,,4.360267371090108,4.367455175880145,12.293167352381108,30.969265208197978
2018-07-09 00:00:00-04:00,0.0,129100000.0,,,7.940743255615234,0.007162324639602424,0.011609835860849627,0.008249312557286892,0.008249312557286892,,,4.371810329929713,4.37459197289159,12.301382825334498,30.97748068115137
2018-07-10 00:00:00-04:00,0.0,129100000.0,,,7.953094482421875,0.0015554245250162246,0.004568161306192087,0.6281818181818182,0.6281818181818182,,,4.376368088854852,4.376146188996788,12.788846768608748,31.46494462442562
2018-07-11 00:00:00-04:00,0.0,129100000.0,0.839280649688758,,7.886038208007813,-0.008431469607493303,-0.0059894792691758125,0.05639307649357894,0.05639307649357894,,,4.3703606007095175,4.367678973480581,12.84370711615986,31.519804971976733
2018-07-12 00:00:00-04:00,0.0,129100000.0,0.6672676309458191,,7.902803802490235,0.0021259844347947254,0.0018970793303376698,0.12050739957716705,0.12050739957716705,-0.20495291867711818,,4.372255882857435,4.369802701208384,12.957488734214095,31.633586590030966
2018-07-13 00:00:00-04:00,0.0,129100000.0,0.5404119526182731,,7.9010368347167965,-0.0002235874529594728,-0.0032301033611553676,0.2700471698113207,0.2700471698113207,-0.19011214158213285,,4.369020551451299,4.369579088756024,13.19654277557858,31.872640631395452
2018-07-16 00:00:00-04:00,0.0,129100000.0,0.38735050807597143,,7.874568939208984,-0.0033499268591576925,0.0010057373664436042,-0.6337975858867224,-0.6337975858867224,-0.28323104957380285,,4.370025783402765,4.366223538329346,12.191973721150672,30.868071576967544
2018-07-17 00:00:00-04:00,0.0,129100000.0,0.25942300442829214,,7.8913322448730465,0.0021287902605811038,-0.0043532458423066744,-0.268762677484787,-0.268762677484787,-0.3302629039603293,,4.36566303459659,4.368350065926529,11.878956503832987,30.555054359649855
2018-07-18 00:00:00-04:00,0.0,129100000.0,0.26493584413444665,,7.914273071289062,0.0029070916930307167,0.0028028671060120747,1.0,1.0,0.02125038879379071,,4.3684619809950345,4.371252940200143,12.853960919684503,31.530058775501374
2018-07-19 00:00:00-04:00,0.0,129100000.0,0.1594263628723637,,7.927507781982422,0.0016722585351991448,0.0011180119212248485,1.0,1.0,-0.39824540015257504,,4.369579368406361,4.372923802067881,13.725476435260292,32.40157429107716
2018-07-20 00:00:00-04:00,0.0,129100000.0,0.16620095021512546,67.23130953711879,7.893097686767578,-0.004340594315536461,0.0015633319282803981,-0.6036765510449721,-0.6036765510449721,0.04249352002206486,,4.371141479603389,4.368573760023755,12.79995182443145,31.47604968024832
2018-07-23 00:00:00-04:00,0.0,129100000.0,0.13677248710573248,67.80533440395118,7.900154876708984,0.000894096363869501,-0.003010594434915359,1.0,1.0,-0.17706555270172453,0.00853805869295865,4.368126344212774,4.3694674569215595,13.529294077674104,32.20539193349097
2018-07-24 00:00:00-04:00,0.0,129100000.0,0.1747646749847747,63.28267113898424,7.879862213134766,-0.0025686412343693954,0.0043615148345277355,-0.3651977100252962,-0.3651977100252962,0.27777653739433883,-0.06670069994822403,4.372478375207415,4.3668955110681615,13.074852394733277,31.750950250550147
2018-07-25 00:00:00-04:00,0.0,129100000.0,0.18681893626267296,62.38947364393583,7.924861907958984,0.005710721026214172,-0.0055670615275252855,-0.417994966442953,-0.417994966442953,0.06897424367337646,-0.014114408873271644,4.366895759839881,4.372589987742356,12.533576212168626,31.209674067985496
2018-07-26 00:00:00-04:00,0.0,129100000.0,0.1797006599677296,61.18743546868244,7.970742797851562,0.005789487618263589,0.005934540847258862,0.7225225225225225,0.7225225225225225,-0.03810254162316207,-0.019266682423281334,4.372812760660067,4.378362780681943,13.077366011473593,31.753463867290463
2018-07-27 00:00:00-04:00,0.0,129100000.0,0.30004600779653406,48.22686481735113,7.927507781982422,-0.005424214149877482,0.005565163156505237,-0.46987447698744766,-0.46987447698744766,0.6696989752314539,-0.21181751697968965,4.378362495510319,4.372923802067881,12.442724546869176,31.118822402686046
2018-07-30 00:00:00-04:00,0.0,129100000.0,0.29657815775560686,44.70577224739424,7.91338882446289,-0.0017810083456014647,-0.005313519633198149,0.3835832675611681,0.3835832675611681,-0.011557727651150151,-0.07301101954879852,4.373034808925139,4.371141205841282,12.767401251469272,31.443499107286144
2018-07-31 00:00:00-04:00,0.0,129100000.0,0.30349736089965423,61.77863230097692,7.972505187988281,0.00747042320764546,0.001224400315430918,-0.04221334854535086,-0.04221334854535086,0.02333011708080357,0.3818938628127111,4.374258460273798,4.378583863631348,12.724271023625578,31.40036887944245
2018-08-01 00:00:00-04:00,0.0,129100000.0,0.2819135835767206,51.96490638493098,7.918684387207032,-0.006750801600272194,0.0017783060624865232,0.27695056581298383,0.27695056581298383,-0.07111685340179918,-0.15885307833030093,4.376035187022117,4.371810172295748,12.968745888738729,31.6448437445556
2018-08-02 00:00:00-04:00,0.0,129100000.0,0.3578788633432089,55.32774467225533,7.946916198730468,0.0035652148946669904,-0.009874857153201466,-0.36100746268656714,-0.36100746268656714,0.2694629992733746,0.06471364082548448,4.3661112500958925,4.375369046877044,12.520883385370206,31.19698124118708
2018-08-03 00:00:00-04:00,0.0,129100000.0,0.3051971723826268,62.698223430811595,7.987504577636718,0.005107437638858459,0.009301092914114406,0.05547445255474459,0.05547445255474459,-0.1472053713048147,0.13321487803662935,4.375369354201652,4.380463485797593,12.574873769266746,31.25097162508362
2018-08-06 00:00:00-04:00,0.0,129100000.0,0.366342057574128,62.698287427985164,8.004268646240234,0.002098786728767843,0.005329233660491983,0.09405255878284935,0.09405255878284935,0.20034551668402645,1.0207174951926135e-06,4.380684437747023,4.382560073150304,12.664762514875635,31.340860370692507
2018-08-07 00:00:00-04:00,0.0,129100000.0,0.46163740411332743,61.86588276976127,8.017502593994141,0.0016533612674434206,0.003754696133227986,0.07869785082174463,0.07869785082174463,0.26012668916649506,-0.013276353986223066,4.384432102603434,4.384212069120687,12.740517134894798,31.41661499071167
2018-08-08 00:00:00-04:00,0.0,129100000.0,0.5054281170640595,57.99992044784405,7.9980926513671875,-0.0024209462235151857,-0.0007700500179936842,0.08584822736595377,0.08584822736595377,0.09485954249058626,-0.062489406904686184,4.38366175594463,4.381788187668552,12.822878592833396,31.498976448650268
2018-08-09 00:00:00-04:00,0.0,129100000.0,0.51276689050341,61.96536427010179,7.991914367675781,-0.0007724696325379643,-0.001431644597760462,-0.32946573124662704,-0.32946573124662704,0.014519915278912388,0.0683698148486882,4.382229085564588,4.381015419527612,12.423198124518821,31.09929598033569
2018-08-10 00:00:00-04:00,0.0,129100000.0,0.5127676945240764,53.919548971628856,7.936328887939453,-0.006955214630570916,-0.006174921612232875,0.061569416498993945,0.061569416498993945,1.5680042557697504e-06,-0.1298437505087826,4.376035020276077,4.374035904650593,12.48294651926535,31.15904437508222
2018-08-13 00:00:00-04:00,0.0,129100000.0,0.331579250519042,51.838352754548794,7.897509765625,-0.004891319760380042,-0.0014421006328392272,0.16641394996209247,0.16641394996209247,-0.35335385973019195,-0.038598175555495384,4.374591878815347,4.3691325832337595,12.636880561310134,31.312978417127002
2018-08-14 00:00:00-04:00,0.0,129100000.0,0.3803602647914822,53.71011454988221,7.961917877197266,0.008155496287274078,-0.002222157768389854,0.025999350016249645,0.025999350016249645,0.14711721012723267,0.03610766345520444,4.372367248390616,4.377255003175504,12.662547674546083,31.338645530362953
2018-08-15 00:00:00-04:00,0.0,129100000.0,0.4261200303608386,43.373413284874246,7.902803802490235,-0.007424602415999848,-0.00011135933227013339,-0.16186252771618626,-0.16186252771618626,0.12030637741416661,-0.1924535322933999,4.372255882857435,4.369802701208384,12.485974530662993,31.162072386479863
2018-08-16 00:00:00-04:00,0.0,129100000.0,0.3704145008067518,54.09822819549245,7.971621704101563,0.008708036202245362,0.00167036012578059,0.2860922146636433,0.2860922146636433,-0.13072731996877818,0.24726702600457573,4.37392484948329,4.378473041145601,12.737582860488997,31.41368071630587
2018-08-17 00:00:00-04:00,0.0,129100000.0,0.276332756016491,59.32227553191632,8.020150756835937,0.0060877265048095985,0.0033357602365600147,0.20481927710843384,0.20481927710843384,-0.25399044741864474,0.09656595993395478,4.377255058413464,4.384542312306262,12.92391243868049,31.600010294497363
2018-08-20 00:00:00-04:00,0.0,129100000.0,0.40559596121213165,57.75995771886644,8.058087921142578,0.004730230821946124,0.009751580659504988,-0.35853658536585364,-0.35853658536585364,0.4677809719667345,-0.026336107289231192,4.386959399270509,4.389261390741474,12.479909311159902,31.15600716697677
2018-08-21 00:00:00-04:00,0.0,129100000.0,0.5795895786736709,65.65149196297673,8.081910705566406,0.002956381793914442,0.0029631949544379754,0.19581749049429664,0.19581749049429664,0.42898261842044927,0.13662638540215966,4.389918212616352,4.392213411032797,12.658739355122632,31.334837210939504
2018-08-22 00:00:00-04:00,0.0,129100000.0,0.68520808390658,61.592031464822746,8.065148162841798,-0.0020740816541148233,0.0016414320521727088,0.11891891891891881,0.11891891891891881,0.18222982109962316,-0.06183348430898217,4.39155829899129,4.390137175492589,12.771102323309677,31.447200179126547
2018-08-23 00:00:00-04:00,0.0,129100000.0,0.6608783333744568,54.10121558300447,8.028972625732422,-0.004485415069749754,-0.00207571134671658,-0.3927252060244387,-0.3927252060244387,-0.03550709792186313,-0.12161988659355283,4.389480430370007,4.385641670766496,12.27232844130724,30.94842629712411
2018-08-24 00:00:00-04:00,0.0,129100000.0,0.5485929569705204,55.72387288369994,8.064264678955078,0.004395587688211355,-0.0015325936716596988,-0.14787084698175013,-0.14787084698175013,-0.16990324955972647,0.029992991529107504,4.387946661075344,4.390027626075475,12.1123112657157,30.78840912153257
2018-08-27 00:00:00-04:00,0.0,129100000.0,0.4140165990363552,57.37452191986053,8.097793579101562,0.004157713254871576,0.005043490979546705,0.34047226798462393,0.34047226798462393,-0.2453118586817673,0.029621936716524022,4.392977476256578,4.39417671992368,12.405333256381052,31.081431112197922
