Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,34247600.0,,,3.06841049194336,,,,,,,3.4195332407798897,3.4237447654444044,10.768484990022733,28.117612037247312
2014-12-23 00:00:00-05:00,34247600.0,,,3.0712766647338867,0.0009340904021974961,0.00656527024786735,1.0,1.0,,,3.4260770535061256,3.424678419855644,11.54925739421762,28.8983844414422
2014-12-24 00:00:00-05:00,34247600.0,,,3.069126892089844,-0.0006999605957768162,-0.0020966383099111363,-0.2073288331726133,-0.2073288331726133,,,3.4239782141730757,3.4239782141730757,11.31691058104427,28.666037628268853
2014-12-26 00:00:00-05:00,34247600.0,,,3.0741418838500976,0.00163401251775519,0.0028011282627531386,-0.5170316301703163,-0.5170316301703163,,,3.4267754265868824,3.4256108931448663,10.589106466675283,27.938233513899863
2014-12-29 00:00:00-05:00,34247600.0,,,3.1192760467529297,0.01468187370919427,0.002327757031318045,0.33501259445843834,0.33501259445843834,,,3.429100478588756,3.4401860315937123,10.87804719253426,28.22717423975884
2014-12-30 00:00:00-05:00,34247600.0,,,3.1271902084350582,0.008307748751221977,0.01161389940427604,-0.09245283018867922,-0.09245283018867922,,,3.4406474543280794,3.4484594609472197,10.781037456093852,28.130164503318433
2014-12-31 00:00:00-05:00,34247600.0,0.29170046368113084,,3.094817161560058,-0.016015898415270735,0.005071264060594327,0.7276507276507276,0.7276507276507276,,,3.445705902838187,3.4323139219607235,11.32779998084354,28.67692702806812
2015-01-02 00:00:00-05:00,34247600.0,0.2719357734003979,,3.0502151489257807,-0.014411840928203357,-0.0050457763719963244,-0.27557160048134777,-0.27557160048134777,-0.06775680103936521,,3.4406473535522997,3.417797221756896,11.005427631296913,28.35455467852149
2015-01-05 00:00:00-05:00,34247600.0,0.3766522148864789,,3.0307907104492187,-0.006368219134772479,-0.029737503817368283,0.7591362126245846,0.7591362126245846,0.3850778445831644,,3.4104587240793287,3.41140863901534,11.570250531589497,28.91937757881408
2015-01-06 00:00:00-05:00,34247600.0,0.42671605982246125,,2.9286375045776367,-0.03370513362053995,0.002613576835810427,-0.4504249291784702,-0.4504249291784702,0.13291796239953446,,3.4130688914624865,3.3771223923672697,10.97164063371953,28.32076768094411
2015-01-07 00:00:00-05:00,34247600.0,0.6568784089084299,,2.9624500274658203,0.011545479027476935,-0.02653989878341556,0.19072164948453607,0.19072164948453607,0.539380564166555,,3.3861704515698903,3.388601730947055,11.146200185177994,28.495327232402577
2015-01-08 00:00:00-05:00,34247600.0,0.7024511443615509,,3.061725234985352,0.03351118385090701,0.01436187985401105,0.8773448773448773,0.8773448773448773,0.06937773389271795,,3.4004301765563363,3.4215636523643367,11.776058664500596,29.125185711725177
2015-01-09 00:00:00-05:00,34247600.0,0.6449921786355655,,2.980433654785156,-0.02655090642076674,0.020878259914023367,-0.3305149884704074,-0.3305149884704074,-0.08179781069074799,,3.4210934725023696,3.3946539046640827,11.374812162840595,28.723939210065176
2015-01-12 00:00:00-05:00,34247600.0,0.5395653349724545,39.855382505632186,2.9696418762207033,-0.003620875286764469,-0.023507554965905175,-0.12629161882893225,-0.12629161882893225,-0.16345445286814775,,3.3973052070267964,3.3910264581411838,11.239803543849778,28.58893059107436
2015-01-13 00:00:00-05:00,34247600.0,0.34481539259098476,39.38977369667732,2.963887596130371,-0.0019377016927223378,0.00674069840721625,0.21944809461235226,0.21944809461235226,-0.3609385736231776,-0.011682457416863912,3.404023288505546,3.3890868766758517,11.438201918774292,28.787328965998874
2015-01-14 00:00:00-05:00,34247600.0,0.46068087652294815,34.12252597028949,2.893388557434082,-0.02378600281209453,-0.027976609181415757,0.09267241379310343,0.09267241379310343,0.3360217856324106,-0.13372119796748516,3.375647878322473,3.365013419486812,11.52682837013922,28.8759554173638
2015-01-15 00:00:00-05:00,34247600.0,0.5708745768905858,31.605561063974136,2.846627044677734,-0.016161504695317075,-0.012300477300131174,-0.29684418145956604,-0.29684418145956604,0.23919747049050466,-0.07376256108668144,3.3632711240102675,3.348719893298073,11.174651606402387,28.52377865362697
2015-01-16 00:00:00-05:00,34247600.0,0.7790655111852943,36.586037666113825,2.8991426467895507,0.01844836056412924,-0.018181850434518476,-0.08976157082748948,-0.08976157082748948,0.364687696251379,0.1575822872455419,3.344921952492098,3.3670001472385525,11.080602902692181,28.429729949916762
2015-01-20 00:00:00-05:00,34247600.0,0.7829269479524936,30.22484177662986,2.8660512924194337,-0.01141418633083191,0.022577643755613996,0.4052388289676425,0.4052388289676425,0.004956498152927313,-0.1738694949023064,3.3672484937573,3.3555203191063945,11.420810176062423,28.769937223287002
2015-01-21 00:00:00-05:00,34247600.0,0.6337382202319087,27.86177798443792,2.83223934173584,-0.011797399011324261,-0.012652179477554482,-0.04385964912280704,-0.04385964912280704,-0.19055255169175422,-0.07818283416190064,3.354515593874866,3.3436527785792713,11.375959609897071,28.72508665712165
2015-01-22 00:00:00-05:00,34247600.0,0.5669584239152803,44.523522894175265,3.006330871582031,0.06146780297864707,-3.5046727986376425e-07,0.7798165137614679,0.7798165137614679,-0.10537441830822702,0.5980144167053405,3.3545152434075245,3.4033054486540983,11.952469886731256,29.301596933955835
2015-01-23 00:00:00-05:00,34247600.0,0.590572878993784,43.63003162409596,2.945184516906738,-0.020339196611155352,0.053267006745957524,-0.04123711340206182,-0.04123711340206182,0.041651123049601946,-0.020067847555616303,3.406412012076496,3.382756562432601,11.910358401381128,29.25948544860571
2015-01-26 00:00:00-05:00,34247600.0,0.6106223632228196,45.79684438294594,2.961729431152344,0.005617615518019425,-0.023378193592641927,-0.5483870967741935,-0.5483870967741935,0.03394921260724981,0.04966333230098541,3.382756213376337,3.3883584579935384,11.115428526511241,28.464555573735822
2015-01-27 00:00:00-05:00,34247600.0,0.6158666185272396,49.3862335041648,2.919285774230957,-0.014330700324935886,-0.005129400451178268,-0.08184523809523814,-0.08184523809523814,0.00858837740029883,0.0783763416362262,3.377613612390765,3.3739240814891884,11.030039209893479,28.37916625711806
2015-01-28 00:00:00-05:00,34247600.0,0.539322694399872,44.36152129967307,2.8754030227661134,-0.015032016341875232,0.006138016126713719,1.0,1.0,-0.12428652864870615,-0.10174317513134479,3.3837328676271183,3.3587779392504964,11.86005499606543,29.20918204329001
2015-01-29 00:00:00-05:00,34247600.0,0.5684863254977113,40.41913070030902,2.923602485656738,0.01676268074736087,-0.025622087753404577,-0.2713780918727915,-0.2713780918727915,0.05407454831896308,-0.08886959878432088,3.3577768172880607,3.3754016768218946,11.543454670005051,28.892581717229632
2015-01-30 00:00:00-05:00,34247600.0,0.5216382247371255,44.26232025833195,2.904898452758789,-0.006397597823134871,0.010017567562975227,0.3346265761396703,0.3346265761396703,-0.08240849191855248,0.0950834293423719,3.36774454161667,3.368983526665873,11.83210620448138,29.18123325170596
2015-02-02 00:00:00-05:00,34247600.0,0.44970915832532377,50.89292736296634,2.9825918197631838,0.02674563956981335,0.005454711950329427,-0.22529069767441856,-0.22529069767441856,-0.13789071237647454,0.14980251974897874,3.373184430505026,3.395377753683837,11.57683879071388,28.925965837938463
2015-02-03 00:00:00-05:00,34247600.0,0.3593721487581285,55.15646217315111,3.04445743560791,0.020742233461110482,0.022933988681912654,0.2804878048780488,0.2804878048780488,-0.2008787410592262,0.08377460348817056,3.39585938819989,3.415907796213228,11.824079893607152,29.173206940831733
2015-02-04 00:00:00-05:00,34247600.0,0.5109204320366139,61.37037365664934,3.058127593994141,0.004490178849717141,0.013259997428153536,-0.09963369963369961,-0.09963369963369961,0.42170291660660464,0.11265971816667775,3.4090322413719476,3.420387924285189,11.719126295554126,29.068253342778707
2015-02-05 00:00:00-05:00,34247600.0,0.696318528710317,67.33886001887485,3.0940980911254883,0.011762261719226563,0.014275896048460579,0.17900732302685118,0.17900732302685118,0.36287078192327415,0.09725354444829648,3.423207196364831,3.4320815483028375,11.883799128308773,29.232926175533354
2015-02-06 00:00:00-05:00,34247600.0,0.8960368355089978,68.57433966204087,3.174669647216797,0.026040401344225028,0.014309068027735572,-0.3795721187025535,-0.3795721187025535,0.2868203251299204,0.018347201642850974,3.437414855907798,3.4577886718046256,11.406453220459712,28.75558026768429
2015-02-09 00:00:00-05:00,34247600.0,0.981399671988042,66.82421069065674,3.1221534729003904,-0.016542248533622073,0.01803859168186661,-0.5116796440489433,-0.5116796440489433,0.09526710632443303,-0.025521630685900853,3.4552926826317996,3.44110807239935,10.689669599063263,28.038796646287842
2015-02-10 00:00:00-05:00,34247600.0,0.9109046645768307,71.07526081510787,3.150929260253906,0.009216647292736635,-0.004997647047450204,1.0,1.0,-0.07183108923239001,0.06361541843165397,3.450282505581891,3.450282505581891,11.574960855889682,28.924087903114263
2015-02-11 00:00:00-05:00,34247600.0,0.7072148701990462,61.81164238748871,3.1451742172241213,-0.0018264589758899552,0.00045661120305573455,-0.40977443609022557,-0.40977443609022557,-0.22361263730316994,-0.1303353420217076,3.450739012569774,3.4484543765960263,11.04771035245629,28.39683739968087
2015-02-12 00:00:00-05:00,34247600.0,0.5364759359680915,71.66042062629872,3.1948129653930666,0.01578251147332499,-0.0006843031481507111,-0.4792993630573248,-0.4792993630573248,-0.24142441205018783,0.15933532678308993,3.4500544751793565,3.464113639326946,10.395130356885344,27.744257404109927
2015-02-13 00:00:00-05:00,34247600.0,0.4097840635839479,72.58452590308893,3.2307811737060548,0.011258314243307588,0.013472986746882132,0.7370030581039755,0.7370030581039755,-0.2361557413670815,0.012895616139477095,3.463437508302276,3.4753090504323474,10.947291604709243,28.296418651933823
2015-02-17 00:00:00-05:00,34247600.0,0.3647842151214276,79.5370911295122,3.26818962097168,0.011578762303704249,0.010365047456769139,0.369718309859155,0.369718309859155,-0.10981356392670383,0.09578577720141035,3.4737492069797407,3.4868212918616464,11.261896710166482,28.611023757391063
2015-02-18 00:00:00-05:00,34247600.0,0.4027793649661444,80.41863054491189,3.2307811737060548,-0.011446229137250241,0.007582480052691354,0.3586118251928021,0.3586118251928021,0.10415787819127309,0.01108337510060875,3.4813030845248605,3.4753090504323474,11.568360171858329,28.91748721908291
