Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,62253900.0,,,1.1209434509277343,,,,,,,2.405300977205969,2.416755790608932,12.291791520932712,30.238523262881746
2014-12-08 00:00:00-05:00,62253900.0,,,1.1132832527160645,-0.006833706201084477,0.005760226046347849,-0.1863240018357044,-0.1863240018357044,,,2.4110446765847873,2.409898627712437,12.0855984920623,30.032330234011333
2014-12-09 00:00:00-05:00,62253900.0,,,1.1394556999206544,0.023509243618582643,-0.012600114432334775,-0.1787930062041737,-0.1787930062041737,,,2.3983645075348248,2.4331357851719875,11.888618414744723,29.835350156693757
2014-12-10 00:00:00-05:00,62253900.0,,,1.1164751052856443,-0.020168045705164617,0.02900237862903121,0.2994505494505495,0.2994505494505495,,,2.4269542759769047,2.412761587941562,12.150559935599915,30.09729167754895
2014-12-11 00:00:00-05:00,62253900.0,,,1.1164751052856443,0.0,-0.009019157242188824,-0.5406976744186047,-0.5406976744186047,,,2.4178941999147074,2.412761587941562,11.372513311253483,29.31924505320252
2014-12-12 00:00:00-05:00,62253900.0,,,1.1088150024414063,-0.0068609705742416205,-0.01877129527202981,1.0,1.0,,,2.3989444876056365,2.4058769726963867,12.194506009158708,30.14123775110774
2014-12-15 00:00:00-05:00,62253900.0,0.11453951309924726,,1.110729694366455,0.001726791142645956,0.009275097343441008,0.04653515427415278,0.04653515427415278,,,2.4081768353680872,2.4076022746493075,12.239990863733635,30.186722605682668
2014-12-16 00:00:00-05:00,62253900.0,0.11607931078738219,,1.123496913909912,0.011494443344957306,-0.00459491192421857,-0.09521507974867083,-0.09521507974867083,0.013443375534526014,,2.4035713343864313,2.419031158779859,12.139932843025628,30.086664584974663
2014-12-17 00:00:00-05:00,62253900.0,0.12998975360462847,,1.1541377067565919,0.027272698720681054,0.019619164484420137,0.46314102564102555,0.46314102564102555,0.11983567720112909,,2.4230005238108383,2.4459385839057557,12.52051835525117,30.467250097200203
2014-12-18 00:00:00-05:00,62253900.0,0.2086146280555931,,1.1617980003356934,0.006637244008454557,0.031126189428601236,-0.18510405257393214,-0.18510405257393214,0.6048544002176268,,2.4536521165340632,2.4525538983911126,12.315823509489293,30.262555251438325
2014-12-19 00:00:00-05:00,62253900.0,0.25557195298934016,,1.1592446327209474,-0.0021977724303263724,-0.000548779892004081,1.0,1.0,0.2250912381908019,,2.4531031860072616,2.4503537073145525,13.276456912741729,31.223188654690762
2014-12-22 00:00:00-05:00,62253900.0,0.2793468607680154,,1.1617980003356934,0.0022026132730526005,-0.002745782273086639,-0.8045602605863192,-0.8045602605863192,0.09302627890340887,,2.450353627159344,2.4525538983911126,11.643953727376633,29.590685469325667
2014-12-23 00:00:00-05:00,62253900.0,0.2587078258332747,,1.1605213165283204,-0.0010988862151631862,0.0033039755427946016,0.8894736842105264,0.8894736842105264,-0.07388318192657439,,2.4536521565675775,2.451454407957807,12.280252043704426,30.22698378565346
2014-12-24 00:00:00-05:00,62253900.0,0.2242849528147168,66.15378604120917,1.161159133911133,0.0005495955772019112,-0.0049401047637192,-0.7715877437325905,-0.7715877437325905,-0.1330569452535303,,2.4486998091496814,2.452003852562673,10.803648902480399,28.750380644429434
2014-12-26 00:00:00-05:00,62253900.0,0.13007929630044188,65.81654509005811,1.1605213165283204,-0.000549293687820529,0.006619385229893027,0.8922764227642277,0.8922764227642277,-0.4200266461571268,-0.005097832963648963,2.4552973824506283,2.451454407957807,11.441429463265159,29.388161205214193
2014-12-29 00:00:00-05:00,62253900.0,0.03207057750401833,71.50281728409009,1.1662662506103516,0.004950304660682248,-0.007123437997514581,1.0,1.0,-0.7534536362347358,0.08639578674710635,2.4481484516321683,2.456392500147425,12.288113355866383,30.234845097815416
2014-12-30 00:00:00-05:00,62253900.0,0.03524141545677165,58.43379512005455,1.1573293685913086,-0.007662814571171905,-0.0005517968536572493,0.41040994933210495,0.41040994933210495,0.0988706222192608,-0.18277632491193452,2.4475965024826003,2.448700175361814,12.63199376220572,30.578725504154754
