Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,3371000.0,,,1.5323114395141602,,,,,,,2.7437358751725376,2.729362433152039,7.649692623711514,22.68041261792771
2015-01-27 00:00:00-05:00,3371000.0,,,1.5775007247924804,0.02949092730956071,0.007399788262378415,0.7142857142857142,0.7142857142857142,,,2.751108419319656,2.7584268678835775,8.1886891244442,23.219409118660398
2015-01-28 00:00:00-05:00,3371000.0,,,1.5684625625610351,-0.005729418750431536,-0.016264618743279335,-0.4722222222222222,-0.4722222222222222,,,2.734710079736833,2.752680973051149,7.549609165154532,22.58032915937073
2015-01-29 00:00:00-05:00,3371000.0,,,1.5405272483825683,-0.01781063497802149,0.01973311313252868,-0.1578947368421053,-0.1578947368421053,,,2.754251019004048,2.734709819904254,7.3777589082278725,22.40847890244407
2015-01-30 00:00:00-05:00,3371000.0,,,1.5528517723083497,0.008000198593514751,-0.016736271168894645,1.0,1.0,,,2.7373731139427906,2.742678186570787,9.836278802842678,24.866998797058876
2015-02-02 00:00:00-05:00,3371000.0,,,1.533133316040039,-0.012698221826413336,-0.005850814818301298,-0.9144385026737968,-0.9144385026737968,,,2.73150511605137,2.729898653251314,7.3777589082278725,22.40847890244407
2015-02-03 00:00:00-05:00,3371000.0,0.14551276667157742,,1.5709273338317873,0.024651488162404034,-0.0005352786413209687,1.0,1.0,,,2.730969694097294,2.7542511964757783,8.389359819906353,23.420079814122552
2015-02-04 00:00:00-05:00,3371000.0,0.15550788381111227,,1.538884162902832,-0.020397614987572976,0.019271920089462213,1.0,1.0,0.06868893615426774,,2.75005826268036,2.733642677248587,10.499573020252942,25.53029301446914
2015-02-05 00:00:00-05:00,3371000.0,0.14955346134761102,,1.5216302871704102,-0.011211939240362012,-0.0015756949398694209,-0.7988980716253443,-0.7988980716253443,-0.03829016457283796,,2.748481325027623,2.7223674104225033,8.895629627136483,23.92634962135268
2015-02-06 00:00:00-05:00,3371000.0,0.1690745290395272,,1.5544952392578124,0.02159851336063845,-0.021567336447041563,-0.9452054794520548,-0.9452054794520548,0.13052902631616692,,2.726678014522843,2.7437359809507442,5.991464547107982,21.02218454132418
2015-02-09 00:00:00-05:00,3371000.0,0.1401445729851714,,1.5520307540893556,-0.0015853925481517095,0.015591616222822458,-0.5,-0.5,-0.1711077133776453,,2.7421493303379663,2.7421493303379667,5.298317366548036,20.329037360764236
2015-02-10 00:00:00-05:00,3371000.0,0.16676817557942897,,1.5216302871704102,-0.019587541573416023,0.011645907982373638,1.0,1.0,0.18997241225369876,,2.753727946678248,2.7223674104225033,10.239959789157341,25.270679783373538
2015-02-11 00:00:00-05:00,3371000.0,0.1872365958090468,,1.5216302871704102,0.0,-0.02930410023051877,-0.9821428571428571,-0.9821428571428571,0.12273576873106151,,2.7239859044118413,2.7223674104225033,6.214608098422191,21.24532809263839
2015-02-12 00:00:00-05:00,3371000.0,0.19635374159602673,50.728903029620064,1.5364197731018066,0.009719500233462464,0.0026957393078899106,1.0,1.0,0.04869318280213797,,2.726678016731338,2.7320399801624986,7.090076835776092,22.12079682999229
2015-02-13 00:00:00-05:00,3371000.0,0.1812963548382501,50.728903029620064,1.5364197731018066,0.0,0.008064495454511267,0.16666666666666674,0.16666666666666674,-0.07668500042517812,0.0,2.7347101679194767,2.7320399801624986,7.24422751560335,22.274947509819548
2015-02-17 00:00:00-05:00,3371000.0,0.1856343750992447,42.320690667409316,1.5405272483825683,0.0026734069377858383,-0.015467058127302757,1.0,1.0,0.0239277853372446,-0.1657479633908362,2.7191222469673413,2.734709819904254,8.268731832117737,23.299451826333936
