Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,48735000.0,,,0.40199999809265136,,,,,,,1.435084479876259,1.3912818978862813,10.866661870309134,28.56856988606258
2014-12-23 00:00:00-05:00,48735000.0,,,0.4059999942779541,0.009950239314132636,-0.04523799738375334,-0.08587786259541985,-0.08587786259541985,,,1.3887912983962407,1.401182959519932,10.776870783399007,28.478778799152455
2014-12-24 00:00:00-05:00,48735000.0,,,0.3990000009536743,-0.01724136311067892,0.019950104523650314,-0.48434237995824636,-0.48434237995824636,,,1.4085450073622623,1.3837912332919333,10.114558522616068,27.816466538369514
2014-12-26 00:00:00-05:00,48735000.0,,,0.39800000190734863,-0.002506263268008846,-0.026894897166398257,0.5101214574898785,0.5101214574898785,,,1.3812818240886795,1.3812818240886795,10.526748605631907,28.228656621385355
2014-12-29 00:00:00-05:00,48735000.0,,,0.403000020980835,0.012562861933478775,0.0,1.0,1.0,,,1.3812818240886795,1.3937664280202156,11.366742954792146,29.068650970545594
2014-12-30 00:00:00-05:00,48735000.0,,,0.4010000228881836,-0.004962774165082395,0.002512560405862674,-0.806712962962963,-0.806712962962963,,,1.3837912332919333,1.3887912983962407,9.723163998404846,27.425072014158292
2014-12-31 00:00:00-05:00,48735000.0,0.08029699939706124,,0.42300000190734866,0.054862787440038696,0.01253131634004423,1.0,1.0,,,1.3962446825307386,1.442201997567285,10.778956289890028,28.480864305643475
2015-01-02 00:00:00-05:00,48735000.0,0.06451285544427492,,0.4349999904632568,0.02836876714373293,0.027227756077490284,1.0,1.0,-0.19657202724021094,,1.4231083572227108,1.470175823177045,12.051755285145816,29.753663300899262
2015-01-05 00:00:00-05:00,48735000.0,0.1439577082589742,,0.42800002098083495,-0.016091884220427732,0.055421690069412444,-0.3856476079346558,-0.3856476079346558,1.0,,1.4770487505164178,1.4539530586143468,11.564568698122066,29.266476713875516
2015-01-06 00:00:00-05:00,48735000.0,0.17082434448271758,,0.4179999828338623,-0.023364573964402724,-0.011415568362661,-0.5498575498575499,-0.5498575498575499,0.18662867413401285,,1.4655675243945496,1.430311205469349,10.766377507683169,28.468285523436617
2015-01-07 00:00:00-05:00,48735000.0,0.160386440866791,,0.4119999885559082,-0.014354053886023399,-0.03002312164699783,0.06962025316455689,0.06962025316455689,-0.061103138709732274,,1.435084479876259,1.4158531355845128,10.833681189579275,28.535589205332723
2015-01-08 00:00:00-05:00,48735000.0,0.14128661171924106,,0.42800002098083495,0.03883503123630683,0.0,1.0,1.0,-0.11908630832087175,,1.435084479876259,1.4539530586143468,12.450586222580576,30.15249423833402
2015-01-09 00:00:00-05:00,48735000.0,0.11269429615966162,,0.4260000228881836,-0.004672892510771409,0.00952380087370197,-0.8375097885669538,-0.8375097885669538,-0.20237101882234187,,1.4445632152622998,1.4492692140094081,10.63344870621879,28.335356721972236
2015-01-12 00:00:00-05:00,48735000.0,0.0831522276444236,66.01941792519303,0.4349999904632568,0.021126683313431593,0.016509475339645308,0.07951807228915664,0.07951807228915664,-0.2621434227104429,,1.4609378908394477,1.470175823177045,10.709963418403076,28.411871434156524
2015-01-13 00:00:00-05:00,48735000.0,0.07091252611774866,66.98113928998944,0.4380000114440918,0.006896600107140438,0.004640366865902079,0.4441964285714286,0.4441964285714286,-0.14719631540136824,0.014567249985241393,1.4655675243945496,1.4770487505164178,11.077516480488992,28.779424496242438
2015-01-14 00:00:00-05:00,48735000.0,0.05912060521329582,62.037048483746034,0.4320000171661377,-0.01369861671503625,-0.004618933320764462,-0.6120556414219475,-0.6120556414219475,-0.16628826457081258,-0.07381317873436533,1.4609378908394477,1.463255441992448,10.130623125119875,27.83253114087332
2015-01-15 00:00:00-05:00,48735000.0,0.057652589901273296,59.29202363508044,0.4199999809265137,-0.027777860562003376,0.00232023875048748,0.055776892430278835,0.055776892430278835,-0.02483085730814505,-0.04424815357527534,1.463255441992448,1.435084479876259,10.184900011974314,27.88680802772776
2015-01-16 00:00:00-05:00,48735000.0,0.062182621085715505,66.41790487103162,0.4420000076293945,0.05238101833802267,-0.03240748559250928,0.5320754716981133,0.5320754716981133,0.07857463458622793,0.12018279692742895,1.430311205469349,1.4861397133506802,10.611523345589823,28.313431361343273
2015-01-20 00:00:00-05:00,48735000.0,0.0834380478669417,71.33756452866474,0.4699999809265137,0.06334835478237455,0.06459329952504511,1.0,1.0,0.3418226251982317,0.07407128645786054,1.4929040533163809,1.5475624681341262,12.382962812326921,30.08487082808037
2015-01-21 00:00:00-05:00,48735000.0,0.17135310723659755,74.7058686583123,0.4849999904632568,0.03191491520313172,0.060674155617795655,0.07373271889400912,0.07373271889400912,1.0,0.04721641609020888,1.5518087551465416,1.5789786852860037,12.454103912352162,30.15601192810561
2015-01-22 00:00:00-05:00,48735000.0,0.24381878820522507,68.62745403586501,0.48000001907348633,-0.010309219563065741,0.027542398351598107,-0.5754974639094811,-0.5754974639094811,0.42290263735089306,-0.08136462009763346,1.5789786852860037,1.5686159576502743,11.59726661340398,29.299174629157427
2015-01-23 00:00:00-05:00,48735000.0,0.2815095017804576,61.58939539918672,0.4699999809265137,-0.02083341197834765,0.004123707488614681,0.5579044117647058,0.5579044117647058,0.15458494340275286,-0.1025545641398874,1.5830939135953364,1.5475624681341262,12.040608205802641,29.74251622155609
2015-01-26 00:00:00-05:00,48735000.0,0.28023797072528367,67.92450623396674,0.4849999904632568,0.03191491520313172,-0.01232031708203063,0.18230088495575214,0.18230088495575214,-0.004516831748597738,0.10286041604596874,1.5706970722215243,1.5789786852860037,12.208070648192846,29.909978663946294
2015-01-27 00:00:00-05:00,48735000.0,0.27646581145701854,73.20260521266928,0.4889999866485596,0.008247414977229361,0.029106001694605865,0.1781437125748504,0.1781437125748504,-0.013460557320274624,0.07770537132094968,1.5993875380483025,1.5871922761832211,12.372010723073604,30.07391873882705
2015-01-28 00:00:00-05:00,48735000.0,0.16328475890668703,73.68421217741349,0.48400001525878905,-0.010224890646804763,-0.020202001714301865,-0.24269377382465063,-0.24269377382465063,-0.40938534842282837,0.006579095967213622,1.5789786852860037,1.5769147522549636,12.09402314172155,29.795931157475
2015-01-29 00:00:00-05:00,48735000.0,0.06897204903022817,72.41378289765758,0.4929999828338623,0.018594973742430687,0.0,-0.28747203579418346,-0.28747203579418346,-0.5775965283468747,-0.01724153983891452,1.5789786852860037,1.5953389532348463,11.7550870221202,29.456995037873646
2015-01-30 00:00:00-05:00,48735000.0,0.05871637311529558,67.74192952960775,0.4809999942779541,-0.02434074842544598,0.024742244931687862,-0.6365777080062794,-0.6365777080062794,-0.14869321789233592,-0.06451607941339799,1.6034197978935767,1.5706970722215243,10.742897240074326,28.444805255827774
2015-02-02 00:00:00-05:00,48735000.0,0.07390457321950042,65.30613436494525,0.48000001907348633,-0.0020789505537704978,-0.04225343464284459,1.0,1.0,0.2586706109108827,-0.03595697940074016,1.5602477163277468,1.5686159576502743,11.759003987566935,29.46091200332038
2015-02-03 00:00:00-05:00,48735000.0,0.07448221155362372,66.00000572204772,0.48600001335144044,0.012499987582366145,0.02731084692285779,-0.44800625488663015,-0.44800625488663015,0.007816002568713731,0.0106249032169774,1.5871922761832211,1.5810384653845018,11.164785423481334,28.86669343923478
2015-02-04 00:00:00-05:00,48735000.0,0.07587567479315077,64.2857209207419,0.4760000228881836,-0.02057611149904548,-0.018404842169334135,0.6388101983002832,0.6388101983002832,0.018708671647374775,-0.025974009889110583,1.5686159576502743,1.5602477163277468,11.658755913181768,29.360663928935214
2015-02-05 00:00:00-05:00,48735000.0,0.07527708790744977,67.80822387576625,0.471999979019165,-0.008403453102266312,-0.0083333250549108,-0.3707865168539326,-0.3707865168539326,-0.007889048596046666,0.05479448475606663,1.5602477163277468,1.5518087551465416,11.195471234184778,28.897379249938226
2015-02-06 00:00:00-05:00,48735000.0,0.09375739426310085,57.89474438998857,0.4630000114440918,-0.01906772876086893,-0.0147059177091301,-0.005494505494505475,-0.005494505494505475,0.2454970943930761,-0.14619877824761351,1.5454325946587122,1.5325568928154032,11.189961578373808,28.891869594127254
2015-02-09 00:00:00-05:00,48735000.0,0.10341766145241943,43.362843808286,0.4550000190734863,-0.017278600805329503,0.0,0.7196132596685083,0.7196132596685083,0.10303472345029174,-0.2510055227779102,1.5454325946587122,1.5151272748826083,11.732060994886899,29.433969010640347
2015-02-10 00:00:00-05:00,48735000.0,0.08541212305983815,36.6336484081882,0.45799999237060546,0.006593347629364921,-0.012793164615673813,-0.6875502008032128,-0.6875502008032128,-0.17410506232405276,-0.1551834429920842,1.5325568928154032,1.5216989814680268,10.568749529606537,28.270657545359985
2015-02-11 00:00:00-05:00,48735000.0,0.1147253413748261,36.6336484081882,0.45300002098083497,-0.010916968281791228,-0.019438477400288035,0.5475578406169666,0.5475578406169666,0.3431973971007798,0.0,1.5129270036508398,1.5107219858102505,11.005427631296913,28.70733564705036
2015-02-12 00:00:00-05:00,48735000.0,0.09880240026770033,39.36169673112432,0.45,-0.006622562564874368,0.0022026936048153978,-0.26411960132890366,-0.26411960132890366,-0.1387918389809184,0.0744683765192864,1.5151272748826083,1.5040773967762742,10.698739956033227,28.400647971786675
2015-02-13 00:00:00-05:00,48735000.0,0.08712331841678327,34.48273216118879,0.45799999237060546,0.017777760823567634,0.041758147784300315,1.0,1.0,-0.11820645874263336,-0.12395208985179751,1.5560370874196767,1.5216989814680268,11.951180395901384,29.65308841165483
2015-02-17 00:00:00-05:00,48735000.0,0.09128704068272445,32.14284700599737,0.4590000152587891,0.0021834561241091954,-0.050632865550022665,-0.31483870967741934,-0.31483870967741934,0.047791134929257906,-0.06785672156874578,1.5040773967762742,1.5238800573160023,11.573079387789976,29.274987403543424
2015-02-18 00:00:00-05:00,48735000.0,0.08869415567934065,34.999961256920855,0.45999999046325685,0.0021785951442812035,0.011111153496636383,-0.4030131826741996,-0.4030131826741996,-0.02840364836007314,0.08888802695014508,1.5151272748826083,1.5260562827629987,11.057219140425318,28.759127156178764
2015-02-19 00:00:00-05:00,48735000.0,0.08557918241626289,24.67530135217565,0.45399999618530273,-0.013043466092057199,0.0263736001162016,0.20820189274447953,0.20820189274447953,-0.03512038915325422,-0.2949906095311353,1.541159088017839,1.5129270036508398,11.246352355728682,28.94826037148213
2015-02-20 00:00:00-05:00,48735000.0,0.08750500416896255,28.787863462508255,0.45300002098083497,-0.0022025885746035367,-0.029978557644199877,0.5691906005221932,0.5691906005221932,0.02250339040787197,0.16666714832116902,1.5107219858102505,1.5107219858102505,11.696912301083245,29.39882031683669
2015-02-23 00:00:00-05:00,48735000.0,0.10467633617460163,31.343259150659392,0.4550000190734863,0.004415006622562556,-0.022075138374873737,-0.29284525790349414,-0.29284525790349414,0.19623257171079178,0.08876642379102373,1.4883995453072971,1.5151272748826083,11.350406535472453,29.0523145512259
2015-02-24 00:00:00-05:00,48735000.0,0.10869353592355809,26.98409935180335,0.4570000171661377,0.0043956000193670075,0.013544005666935366,0.6788235294117646,0.6788235294117646,0.03837734387508274,-0.13907806389573674,1.5018526507782517,1.5195132424687772,11.868499803464928,29.570407819218374
2015-02-25 00:00:00-05:00,48735000.0,0.08610635836737672,30.909060958946867,0.4550000190734863,-0.004376363276862416,-0.017817355853925076,-0.2873160476524177,-0.2873160476524177,-0.20780607939801,0.1454546085074806,1.4838746548583253,1.5151272748826083,11.52978258203665,29.2316905977901
2015-02-26 00:00:00-05:00,48735000.0,0.0859956822670415,42.37289231458065,0.4630000114440918,0.017582400077467586,0.024943341796021867,0.1484759095378565,0.1484759095378565,-0.0012853417846683257,0.3708890208880802,1.508511989624342,1.5325568928154032,11.668218349376264,29.37012636512971
2015-02-27 00:00:00-05:00,48735000.0,0.09000011726670847,48.076921313468745,0.4610000133514404,-0.004319650201332403,0.015486763707248663,-0.535958904109589,-0.535958904109589,0.04656553554900622,0.13461504955906256,1.5238800573160023,1.5282278859704665,10.900436187427738,28.602344203181186
2015-03-02 00:00:00-05:00,48735000.0,0.0749286780549433,62.74509253935085,0.4679999828338623,0.015184315140324145,0.004357294174649917,0.5258302583025831,0.5258302583025831,-0.16746021749174067,0.3050979726892957,1.5282278859704665,1.5432980732497732,11.322974881011783,29.02488289676523
2015-03-03 00:00:00-05:00,48735000.0,0.10390019128113136,64.81482789679106,0.4739999771118164,0.012820501064172207,0.019522705671186635,-0.045949214026602125,-0.045949214026602125,0.38665453572988406,0.03298641015059722,1.5475624681341262,1.5560370874196767,11.275936506833965,28.977844522587414
2015-03-04 00:00:00-05:00,48735000.0,0.11661902890157025,74.07407407407408,0.47899999618530276,0.010548563955535384,0.008510630526872509,0.982256020278834,0.982256020278834,0.12241399619779791,0.14285691218724095,1.5560370874196767,1.5665304034589465,11.960172107093348,29.662080122846795
2015-03-05 00:00:00-05:00,48735000.0,0.13877013267857738,70.17546794938826,0.47300000190734864,-0.012526084187343023,0.016877722448569,-0.6470588235294117,-0.6470588235294117,0.1899441625063032,-0.052631182683258504,1.5727739636769018,1.5539252065362912,10.918718232265187,28.620626248018635
2015-03-06 00:00:00-05:00,48735000.0,0.10564989481832668,68.51856267014935,0.47800002098083494,0.010570864806181746,-0.01452285667393427,-0.7065217391304348,-0.7065217391304348,-0.23866978593271626,-0.02361089035322006,1.55814461804655,1.5644405903963239,9.692766521220475,27.394674536973923
2015-03-09 00:00:00-04:00,48735000.0,0.08234650257519482,73.84618093279741,0.49000000953674316,0.0251045774669314,0.0,1.0,1.0,-0.22057184517981654,0.07775437859511714,1.55814461804655,1.589235224579322,11.675894293248367,29.377802309001815
2015-03-10 00:00:00-04:00,48735000.0,0.09086885803355008,81.9149189807241,0.5199999809265137,0.06122443021609958,0.03157896744577515,1.0,1.0,0.1034938363116642,0.10926412098778027,1.589235224579322,1.6486585889075995,12.920736669552369,30.622644685305815
2015-03-11 00:00:00-04:00,48735000.0,0.18343292748051243,82.79574578703605,0.5150000095367432,-0.009615329948400753,0.06734692189456148,-0.307315879618302,-0.307315879618302,1.0,0.010752947293022785,1.6544112817237697,1.6389967331935924,12.55355547109999,30.25546348685344
