Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-09-21 00:00:00-04:00,6000000.0,,,0.6712565422058105,,,,,,,1.8987215014266567,1.9039812060903716,9.635608107380527,25.242878134572855
2015-09-22 00:00:00-04:00,6000000.0,,,0.6866623401641846,0.022950685750859456,-0.013184056304904157,-0.261437908496732,-0.261437908496732,,,1.88544976393626,1.926672486375806,9.332558004700433,24.939828031892763
2015-09-23 00:00:00-04:00,6000000.0,,,0.6919444561004638,0.007692450317016597,0.042084330503921796,1.0,1.0,,,1.9266726353783885,1.9343355006573357,10.030120203469494,25.637390230661822
2015-09-24 00:00:00-04:00,6000000.0,,,0.6871024131774902,-0.006997733532343786,-0.010256699925791368,-0.49339207048458145,-0.49339207048458145,,,1.916362973048348,1.927313168162536,9.350102314351341,24.95737234154367
2015-09-25 00:00:00-04:00,6000000.0,,,0.6809398651123046,-0.008968893060187333,0.0006473580124362055,-0.20869565217391306,-0.20869565217391306,,,1.9170101216149722,1.9183038124625647,9.116029692504942,24.72329971969727
2015-09-28 00:00:00-04:00,6000000.0,,,0.6713744163513183,-0.00024297117772509313,-0.0056077670949000735,0.39560439560439553,0.39560439560439553,,,1.9113865719632523,1.9180608117625608,9.449357272446683,25.05662729963901
2015-09-29 00:00:00-04:00,6000000.0,0.09123438872881316,,0.7050319671630859,0.03563228909479066,-0.005238738593979164,1.0,1.0,,,1.9061340630645063,1.953072959289931,10.698739956033227,26.306009983225557
2015-09-30 00:00:00-04:00,6000000.0,0.10073848488896855,,0.6855460166931152,-0.02763839283540359,0.025016288831765987,-0.618510158013544,-0.618510158013544,0.10417230051713888,,1.9308425670717948,1.925045439416415,9.735068900911164,25.342338928103494
2015-10-01 00:00:00-04:00,6000000.0,0.061372764348298504,,0.6673883914947509,-0.026486369632707674,-0.004496409726296835,-0.24852071005917165,-0.24852071005917165,-0.3907714175377758,,1.9263360180903717,1.8982019865530253,9.449357272446683,25.05662729963901
2015-10-02 00:00:00-04:00,6000000.0,0.08454640004725915,,0.6740314483642578,0.00995380943715296,-0.03225785259364233,-0.08661417322834641,-0.08661417322834641,0.37758826647349975,,1.8935464142539264,1.9081065831298558,9.358760377094455,24.966030404286784
2015-10-05 00:00:00-04:00,6000000.0,0.08506320008968676,,0.704145860671997,0.04467805230871802,0.016666706090798122,0.8706896551724137,0.8706896551724137,0.006112620314274064,,1.9100757549829703,1.9518153371639286,9.98506753952855,25.59233756672088
2015-10-06 00:00:00-04:00,6000000.0,0.13818859889353155,,0.7559606552124023,0.07358531439914473,0.04590201864161103,1.0,1.0,0.6245403270489682,,1.9549554438114076,2.0228191454673,10.689669599063263,26.296939626255593
2015-10-07 00:00:00-04:00,6000000.0,0.2841645039331393,,0.8210610389709473,0.08611610050030127,0.05956115091660119,0.1070615034168565,0.1070615034168565,1.0,,2.0128102576409304,2.105427267802978,10.791378809888585,26.398648837080913
2015-10-08 00:00:00-04:00,6000000.0,0.5422625117328927,79.30466770073147,0.836117935180664,0.018338339654488944,0.09467426717408656,-0.51440329218107,-0.51440329218107,0.9082696966982231,,2.103267103755177,2.12359948793733,10.069001991013701,25.67627201820603
2015-10-09 00:00:00-04:00,6000000.0,0.6947995217946751,69.2711358002243,0.795374870300293,-0.048728849323830814,0.01891890787950823,-0.15254237288135597,-0.15254237288135597,0.2812973546231772,-0.1265188064133913,2.1220092747304826,2.0736433524974847,9.903487552536127,25.51075757972846
2015-10-12 00:00:00-04:00,6000000.0,0.6956386600804928,62.492281983153305,0.7696889877319336,-0.0322940584716509,-0.045092930972818746,0.33499999999999996,0.33499999999999996,0.0012077415995483953,-0.09785971803062377,2.0758680215749767,2.0408163352287496,10.19241884438834,25.79968887158067
2015-10-13 00:00:00-04:00,6000000.0,0.5862233224556322,60.17520764970379,0.7603889465332031,-0.012082855993737374,-0.03444454407331088,-0.03745318352059923,-0.03745318352059923,-0.15728760332584169,-0.03707776800460172,2.040816280333107,2.0286598881359983,10.154246270883311,25.76151629807564
2015-10-14 00:00:00-04:00,6000000.0,0.44468100062240407,62.11701233944643,0.7696889877319336,0.0122306370195564,-0.018987284445922126,1.0,1.0,-0.2414477834834705,0.032269181371943345,2.0216464226611546,2.0408163352287496,10.936672035881783,26.543942063074113
2015-10-15 00:00:00-04:00,6000000.0,0.322425002906193,68.6185652890888,0.826817798614502,0.0742232405466936,0.04046918243251518,-0.43238434163701067,-0.43238434163701067,-0.2749296631632422,0.10466622113300939,2.0613181710370974,2.1124141686977613,10.370361288772935,25.977631315965265
2015-10-16 00:00:00-04:00,6000000.0,0.2949801432609188,63.69358408041996,0.7869607448577881,-0.04820536498307404,0.047350950535315794,-0.335423197492163,-0.335423197492163,-0.0851201345984296,-0.07177330490545797,2.1075822430685673,2.0630081817161514,9.961756460660103,25.569026487852433
2015-10-19 00:00:00-04:00,6000000.0,0.2818048225555059,59.19723139696289,0.7781031608581543,-0.011255433079110477,-0.04682503750669098,-0.3867924528301887,-0.3867924528301887,-0.04466511053850486,-0.07059349459405428,2.0596254421734552,2.0516889269040828,9.472704636443673,25.079974663636
2015-10-20 00:00:00-04:00,6000000.0,0.2124039047819032,64.18238810667941,0.798475170135498,0.026181630280072143,0.0005652341882345091,1.0,1.0,-0.24627299541665248,0.08421266657366488,2.060190516677016,2.0775336855485533,10.335269968961667,25.942539996153997
2015-10-21 00:00:00-04:00,6000000.0,0.2124040849166495,65.27150434561885,0.7869607448577881,-0.01442051764209018,0.01580129577893019,-0.5357142857142857,-0.5357142857142857,8.480764346341374e-07,0.01696908250171658,2.07586827168528,2.0630081817161514,9.568014816247999,25.175284843440327
2015-10-22 00:00:00-04:00,6000000.0,0.20409625976177964,64.6720340863655,0.7869607448577881,0.0,0.001666704813639397,0.11888111888111896,0.11888111888111896,-0.0391133021670933,-0.009184256824832815,2.07753358908784,2.0630081817161514,9.680344001221918,25.287614028414247
2015-10-23 00:00:00-04:00,6000000.0,0.1427470019212588,62.60652806444498,0.7958174228668213,0.011254281826514445,-0.01885802784903512,1.0,1.0,-0.3005898192947164,-0.03193816386171133,2.058495481066294,2.0741996052896075,10.675907913990581,26.28317794118291
2015-10-26 00:00:00-04:00,6000000.0,0.1392496768089168,54.08720189433358,0.7825322151184082,-0.016693788508116536,0.02091639636581477,-0.5173210161662818,-0.5173210161662818,-0.02450016508417574,-0.13607728193043866,2.0791961328273976,2.057364905059171,9.947504437952903,25.554774465145233
2015-10-27 00:00:00-04:00,6000000.0,0.07361294038721766,38.46146200765899,0.7546318054199219,-0.035654007796042775,-0.015504222492410236,0.9521531100478469,0.9521531100478469,-0.471360062916111,-0.28889902489689745,2.063570462943775,2.0210597693683336,10.616437360392252,26.223707387584582
2015-10-28 00:00:00-04:00,6000000.0,0.13939351958276047,39.52883901983566,0.7747696876525879,0.04020223109438681,-0.035282508332496576,-0.48774509803921573,-0.48774509803921573,0.8936007561921153,0.02775185748175968,2.0276504876908863,2.0604749165934577,9.947504437952903,25.554774465145233
2015-10-29 00:00:00-04:00,6000000.0,0.16239122162868036,43.97277186039277,0.7636313438415527,-0.027183653262900398,0.007624440697428625,-0.5119617224880383,-0.5119617224880383,0.16498401155776632,0.11242254897309611,2.035246009242199,2.0329149524825136,9.230142999272362,24.83741302646469
2015-10-30 00:00:00-04:00,6000000.0,0.1667002512804262,50.03686462772983,0.769868803024292,0.008168155004430355,-0.0011641204126885407,0.2941176470588236,0.2941176470588236,0.026534868132211953,0.13790562911498228,2.03408121071502,2.041049928659611,9.487972108574462,25.095242135766792
2015-11-02 00:00:00-05:00,6000000.0,0.150636921614527,49.752802418261304,0.7591763019561768,-0.013888731464519188,0.0017484376826555348,1.0,1.0,-0.09636056060213838,-0.0056770585363795645,2.0358281216598555,2.0270638463264725,10.599131613294661,26.20640164048699
2015-11-03 00:00:00-05:00,6000000.0,0.14737861776666303,51.69418699620042,0.7783339500427247,0.025234781482488478,0.016870349169524568,0.027431421446383997,0.027431421446383997,-0.021630180787959863,0.03902060755529524,2.0525577469904324,2.051985487792596,10.626193535337618,26.23346356252995
2015-11-04 00:00:00-05:00,6000000.0,0.09951993870102134,37.33697908021729,0.7761062145233154,-0.0028621846949974383,-0.002288451968702865,-0.8325242718446602,-0.8325242718446602,-0.32473285331942703,-0.2777335083543997,2.0502666725137697,2.049119199214399,8.83927669058535,24.44654671777768
