Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-05-29 00:00:00-04:00,0.0,2850000.0,,,4.808248519897461,,,,,,,3.8785435186079713,3.872917977721717,10.380342656730965,25.2431722089758
2018-05-30 00:00:00-04:00,0.0,2850000.0,,,4.86676254272461,0.012169508831543663,0.0030757201990228022,-0.24422718808193666,-0.24422718808193666,,,3.8816145184561317,3.8850140334060246,10.100328195429285,24.963157747674117
2018-05-31 00:00:00-04:00,0.0,2850000.0,,,4.8283649444580075,-0.007889762019312574,0.0003894293247590497,-0.32327214488111367,-0.32327214488111367,,,3.8820038719729717,3.877092982531274,9.70984212201073,24.572671674255563
2018-06-01 00:00:00-04:00,0.0,2850000.0,,,4.847964096069336,0.004059169478028757,0.0010680037486663352,0.29455670853813953,0.29455670853813953,,,3.883071305811376,3.881143935807343,9.968010448551627,24.83084000079646
2018-06-04 00:00:00-04:00,0.0,2850000.0,,,4.8642635345458975,0.0033621202949454254,-0.0006905309812514915,-0.03206300098439041,-0.03206300098439041,,,3.8823805363037938,3.8845004168122954,9.935422171066474,24.798251723311306
2018-06-05 00:00:00-04:00,0.0,2850000.0,,,4.874687194824219,0.0021429061571793806,0.004018542595339625,0.38326311201510976,0.38326311201510976,,,3.886391026123244,3.8866410302209213,10.2598674529538,25.122697005198635
2018-06-06 00:00:00-04:00,0.0,2850000.0,0.16978684552493323,,4.900284957885742,0.0052511601336600044,0.0028762073135846222,-0.36298708118895073,-0.36298708118895073,,,3.889263105066711,3.891878451090269,9.80890211004626,24.671731662291094
2018-06-07 00:00:00-04:00,0.0,2850000.0,0.2789709480654924,,4.913054275512695,0.0026058316478931864,0.008074680137750478,0.09678483099752677,0.09678483099752677,0.6430657345861666,,3.897305359409794,3.8944808934455475,9.901285128980929,24.76411468122576
2018-06-08 00:00:00-04:00,0.0,2850000.0,0.30614597611006694,,4.931064605712891,0.003665811365032301,-0.002041126510822555,-0.48917618761274806,-0.48917618761274806,0.09741167757079428,,3.89526214696133,3.898140002099686,9.229554590899987,24.09238414314482
2018-06-11 00:00:00-04:00,0.0,2850000.0,0.31574091937373655,,4.953163528442383,0.004481572337115436,0.0017662637529520797,0.10653325485579757,0.10653325485579757,0.031341072600673314,,3.8970268527047605,3.9026115620943744,9.33078652505205,24.193616077296884
