Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-15 00:00:00-04:00,8401360.0,,,1.1819999694824221,,,,,,,2.47148364234335,2.469792986159358,9.642122788401721,25.586026943872007
2019-07-16 00:00:00-04:00,8401360.0,,,1.1710000038146973,-0.00930623176965184,0.0008446139149458354,1.0,1.0,,,2.472327899772678,2.4604431808672667,10.419300717813158,26.363204873283443
2019-07-17 00:00:00-04:00,8401360.0,,,1.1789999961853028,0.006831761182360729,-0.0050633263869362954,-0.4507462686567164,-0.4507462686567164,,,2.467251711313743,2.467251711313743,9.820105943597078,25.764010099067363
2019-07-18 00:00:00-04:00,8401360.0,,,1.1600000381469728,-0.016115316454457074,-0.01102630321132636,0.4782608695652173,0.4782608695652173,,,2.4561641678359063,2.4510051309976397,10.210972252284089,26.154876407754372
2019-07-19 00:00:00-04:00,8401360.0,,,1.1510000228881836,-0.007758633588638708,-0.013722114022807652,1.0,1.0,,,2.4423470353692043,2.443216242619268,10.918718232265187,26.86262238773547
2019-07-22 00:00:00-04:00,8401360.0,,,1.1609999656677246,0.008688047420232214,-0.004347842672596802,-0.0561594202898551,-0.0561594202898551,,,2.4379897133421817,2.451866766138503,10.860920227741458,26.804824383211745
2019-07-23 00:00:00-04:00,8401360.0,0.1615993105691529,,1.1609999656677246,0.0,0.013973786032960511,-0.7504798464491362,-0.7504798464491362,,,2.451866766138503,2.451866766138503,9.472704636443673,25.41660879191396
2019-07-24 00:00:00-04:00,8401360.0,0.14384198580607063,,1.1829999923706056,0.018949205300129446,0.0051679949518508295,1.0,1.0,-0.10988490421488151,,2.4570214528360776,2.4706386715411033,10.613983371430686,26.55788752690097
2019-07-25 00:00:00-04:00,8401360.0,0.13496044958822578,,1.1770000457763672,-0.005071806114060218,0.011996601748713642,-0.5995085995085996,-0.5995085995085996,-0.061745089016075116,,2.468946665739897,2.4655539601645953,9.698920386794853,25.64282454226514
2019-07-26 00:00:00-04:00,8401360.0,0.12983524593069504,,1.1739999771118164,-0.0025489112556251747,-0.004233716253880249,-0.22085889570552142,-0.22085889570552142,-0.03797559709654286,,2.4647039619332216,2.4630017949040526,9.449357272446683,25.39326142791697
2019-07-29 00:00:00-04:00,8401360.0,0.1318731268509416,,1.1859999656677247,0.010221455527988699,-0.0051020763987182915,-0.17322834645669294,-0.17322834645669294,0.015695899103810085,,2.4595888255015854,2.4731713646216233,9.259130536145614,25.2030346916159
2019-07-30 00:00:00-04:00,8401360.0,0.1312759504552098,,1.1670000076293943,-0.016020201170607318,0.01111112107352108,1.0,1.0,-0.004528416137480451,,2.4706386715411033,2.4570214528360776,10.056208639553791,26.000112795024076
2019-07-31 00:00:00-04:00,8401360.0,0.07804166279235815,,1.165999984741211,-0.0008569176363716347,-0.006762461895350125,-0.10729613733905574,-0.10729613733905574,-0.405514395273906,,2.463853240590168,2.4561641678359063,9.94270826568941,25.886612421159693
2019-08-01 00:00:00-04:00,8401360.0,0.19474032908665345,29.05026772156961,1.106999969482422,-0.050600356801791646,-0.041702108180269315,1.0,1.0,1.0,,2.421256643038528,2.404238719152724,10.927735425915376,26.87163958138566
2019-08-02 00:00:00-04:00,8401360.0,0.3772583188630026,26.13064387431622,1.0869999885559083,-0.018066830603315043,-0.038188303413425495,-0.2764811490125674,-0.2764811490125674,0.9372377598023585,-0.10050247643967813,2.382320053968214,2.3860066906049746,10.604106747934773,26.54801090340506
2019-08-05 00:00:00-04:00,8401360.0,0.4114897434894846,31.658268097658265,1.0979999542236327,0.010119563738301585,0.015697144736060986,-0.25310173697270466,-0.25310173697270466,0.0907373619477767,0.21153800304075698,2.3978952727983707,2.3960753943907034,10.312280450736967,26.256184606207253
2019-08-06 00:00:00-04:00,8401360.0,0.4102379963446339,30.256421040894082,1.1020000457763672,0.003643070782787694,0.0036363601684570312,0.0033222591362125353,0.0033222591362125353,-0.0030419886878241265,-0.04428059843450105,2.4015250373936077,2.399711845264121,10.31559720336296,26.259501358833248
