Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,50780300.0,,,3.8174522399902338,,,,,,,3.635579725345214,3.642168340218376,12.520153191836485,30.26317223389757
2014-12-30 00:00:00-05:00,50780300.0,,,3.760350799560547,-0.014957997334325013,0.0034888864787501195,0.10956902848794736,0.10956902848794736,,,3.639062539778553,3.6270973437993486,12.62412486914381,30.367143911204895
2014-12-31 00:00:00-05:00,50780300.0,,,3.6726104736328127,-0.023333016147851993,-0.0115276345108144,0.5526662277814351,0.5526662277814351,,,3.6274679470114406,3.6034878029234534,13.064098469272354,30.80711751133344
2015-01-02 00:00:00-05:00,50780300.0,,,3.7123016357421883,0.010807343276488135,-0.023510192985391254,-0.12232351070595715,-0.12232351070595715,,,3.603676980006467,3.6142371642454374,12.933621252807452,30.676640294868537
2015-01-05 00:00:00-05:00,50780300.0,,,3.7450305938720705,0.008816352048218956,0.006635085846530497,0.29202898550724643,0.29202898550724643,,,3.610290150557402,3.62301487918809,13.189835092519342,30.932854134580428
2015-01-06 00:00:00-05:00,50780300.0,,,3.7074275970458976,-0.010040771599490239,0.014689398982394408,-0.3697887455599177,-0.3697887455599177,,,3.6248727053654934,3.612923359052699,12.728134901222152,30.471153943283237
2015-01-07 00:00:00-05:00,50780300.0,0.48350716487218054,,3.747119522094727,0.010706055346962451,-0.0072384672763892155,0.4242064669237615,0.4242064669237615,,,3.6176079132737136,3.623572510373919,13.081749694519031,30.82476873658012
2015-01-08 00:00:00-05:00,50780300.0,0.4591082017050353,,3.7526905059814455,0.0014867377071559051,0.013647464600845316,-0.13705478025411377,-0.13705478025411377,-0.05046246455023129,,3.6311630899456544,3.6250581439807728,12.934345628065493,30.67736467012658
2015-01-09 00:00:00-05:00,50780300.0,0.3689828991472598,,3.7833301544189455,0.008164714992793254,-0.006824209536401393,-0.09582428192131309,-0.09582428192131309,-0.1963051459831654,,3.624315489012085,3.6331897080113063,12.833614068992125,30.576633111053212
2015-01-12 00:00:00-05:00,50780300.0,0.3851959825228765,,3.7937755584716797,0.002760902069446347,0.006128206724796081,-0.2271756540309664,-0.2271756540309664,0.04393993166915333,,3.6304249946419427,3.635946805791206,12.575910575995186,30.318929618056274
2015-01-13 00:00:00-05:00,50780300.0,0.40361788783953517,,3.7951686859130858,0.0003672139851012002,0.013658236634994214,0.47322970639032813,0.47322970639032813,0.04782475973919231,,3.643990798259926,3.636313952369753,12.963367645913872,30.70638668797496
2015-01-14 00:00:00-05:00,50780300.0,0.3082850498798496,,3.791687774658203,-0.0009171953984030701,-0.014748462731811962,-0.44407971864009377,-0.44407971864009377,-0.2361957703856442,,3.6291324956340376,3.6353963360902775,12.376237272053498,30.119256314114583
2015-01-15 00:00:00-05:00,50780300.0,0.33559244329928734,,3.8327728271484376,0.010835557918251304,0.010718795410808113,1.0,1.0,0.08857839012978563,,3.6397942519886235,3.646173609999344,13.11996049278802,30.862979534849106
2015-01-16 00:00:00-05:00,50780300.0,0.31624911057492167,59.60675274734388,3.905889892578125,0.019076806460268658,0.006582355933672179,-0.2425821972734563,-0.2425821972734563,-0.05763935723402136,,3.646355038816096,3.6650707357470913,12.842120234049546,30.585139276110635
2015-01-20 00:00:00-05:00,50780300.0,0.6000961046168488,60.85058427767734,3.920513916015625,0.003744095158772387,0.024886579106285556,0.43753308628904186,0.43753308628904186,0.8975424263673362,0.02086729226142725,3.6709369907533502,3.6688078392278225,13.205048744022937,30.948067786084025
2015-01-21 00:00:00-05:00,50780300.0,0.6218754265447977,57.241441321634696,3.833468627929688,-0.02220251986106958,-0.005494495844374225,-0.16019149327932236,-0.16019149327932236,0.036293056662739964,-0.05931155795601195,3.665427344645827,3.6463551333148407,13.030467362699792,30.773486404760877
