Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-09-10 00:00:00-04:00,43352500.0,,,1.0662410736083985,,,,,,,2.3710629040268776,2.366724541020408,10.889304347058893,28.474179276713734
2019-09-11 00:00:00-04:00,43352500.0,,,1.0631508827209473,-0.002898210324043582,-0.0057716637869967835,0.710820895522388,0.710820895522388,,,2.3652745198209817,2.363822122752519,11.426277658244556,29.011152587899396
2019-09-12 00:00:00-04:00,43352500.0,,,1.0623777389526368,-0.0007272192318853454,0.0014509526340933387,0.0850599781897492,0.0850599781897492,,,2.366724420840408,2.363094638968462,11.507912923146684,29.092787852801525
2019-09-13 00:00:00-04:00,43352500.0,,,1.037653350830078,-0.02327269032099044,-0.0036231871230723023,-0.1477386934673367,-0.1477386934673367,,,2.3630946540772184,2.339546863223222,11.348050821779994,28.932925751434837
2019-09-16 00:00:00-04:00,43352500.0,,,1.0337900161743163,-0.003723145742912104,-0.01818193982517602,-0.015330188679245293,-0.015330188679245293,,,2.344745391513001,2.335816769321833,11.332601910838946,28.917476840493787
2019-09-17 00:00:00-04:00,42827500.0,,,1.040743923187256,0.006726614596911595,-0.008888736822919907,-0.12934131736526944,-0.13988501861394564,,,2.3358169141984777,2.3425208611915,11.194096663521611,28.766787641108362
2019-09-18 00:00:00-04:00,42827500.0,0.14720767963474723,,1.0469253540039063,0.0059394349358483645,0.007474115946554782,0.5667125171939478,0.5667125171939478,,,2.3432632373389657,2.3484427272156183,11.643076149435274,29.215767127022023
2019-09-19 00:00:00-04:00,42827500.0,0.12936335323620632,,1.057085132598877,0.01457580383989221,0.013458398141996897,-0.30114135206321335,-0.30114135206321335,-0.12121871931421235,,2.356631875692537,2.362913325102098,11.284769371832475,28.857460349419224
2019-09-20 00:00:00-04:00,42827500.0,0.12024157300485663,,1.0640652656555176,0.0017700615447708845,0.0014696374459803874,-0.4321608040201005,-0.4321608040201005,-0.07051286166565351,,2.358100434278299,2.3646818219340857,10.718852365820323,28.291543343407074
2019-09-23 00:00:00-04:00,42827500.0,0.11897048051934707,,1.0617383956909179,-0.0021867737249802177,0.00807027142727601,0.7676991150442478,0.7676991150442478,-0.010571156495584266,,2.366138315215123,2.3624926537280144,11.288531131754366,28.861222109341117
2019-09-24 00:00:00-04:00,42827500.0,0.1290522223367989,,1.0648405075073242,0.0029217289579017702,0.002183347099584898,-0.5869837296620777,-0.5869837296620777,0.08474154070355566,,2.3683192822761003,2.365410122731469,10.404262840448617,27.97695381803537
2019-09-25 00:00:00-04:00,42827500.0,0.13093121503321917,,1.0632895469665526,-0.0014565191029425328,-0.002178590043487305,0.5515151515151515,0.5515151515151515,0.014559940637957514,,2.3661383156529685,2.3639525418734744,10.843494811027599,28.41618578861435
2019-09-26 00:00:00-04:00,42827500.0,0.0930221402535963,,1.065616512298584,0.0021884587680465195,-0.0007275251211222855,-0.78515625,-0.78515625,-0.28953427775038043,,2.3654105257570173,2.366138609453673,9.305650551780507,26.87834152936726
2019-09-27 00:00:00-04:00,42827500.0,0.04714447082744775,50.10321593612139,1.066391372680664,0.0007271474992525118,-0.0007289495869121643,1.0,1.0,-0.493190860810955,,2.364681310357171,2.3668654927092714,10.521372248595526,28.09406322618228
2019-09-30 00:00:00-04:00,42827500.0,0.03492993266870945,50.10321593612139,1.066391372680664,0.0,0.0021865694159850513,0.21293800539083563,0.21293800539083563,-0.2590873954963756,0.0,2.3668654927092714,2.3668654927092714,10.714417768752456,28.287108746339207
2019-10-01 00:00:00-04:00,42827500.0,0.01266488903665767,53.36178195987742,1.067942714691162,0.0014547585907396243,-0.0014543994245933556,-0.26888888888888884,-0.26888888888888884,-0.637420170351402,0.06503706324780656,2.3654100346192286,2.3683191941638597,10.401227936753463,27.973918914340214
2019-10-02 00:00:00-04:00,42827500.0,0.01937155999228514,56.798895435677174,1.0725964546203612,0.00435766812693239,0.004370432010579739,0.4893617021276595,0.4893617021276595,0.5295483392089311,0.06441151980989157,2.3697709440270063,2.372667395148186,10.799575577092764,28.372266554679513
2019-10-03 00:00:00-04:00,42827500.0,0.03852011696366909,87.0402035964667,1.0819031715393066,0.008676811189199274,0.005076149737632596,0.536734693877551,0.536734693877551,0.9884881227433411,0.5324277510825326,2.374834253550793,2.3813067791544222,11.229235413787984,28.801926391374735
2019-10-04 00:00:00-04:00,42827500.0,0.06656742417627574,93.05904302806118,1.0819031715393066,0.0,0.006493517663583193,-0.14342629482071712,-0.14342629482071712,0.7281210293068412,0.06915010745492811,2.3813067791544222,2.3813067791544222,11.074420502783864,28.647111480370615
2019-10-07 00:00:00-04:00,42827500.0,0.08058318776032561,92.07229338480433,1.0819031715393066,0.0,0.001433724590475416,-0.09612403100775191,-0.09612403100775191,0.2105498861865982,-0.010603479373405,2.3827394769431143,2.3813067791544222,10.973357372338583,28.546048349925336
2019-10-08 00:00:00-04:00,42827500.0,0.08146599409511467,91.94837391290574,1.087331771850586,0.005017639705737764,-3.263595138580655e-07,-0.19039451114922812,-0.19039451114922812,0.010955217326655609,-0.0013458931817923458,2.382739150583547,2.3863118724574357,10.762149171573647,28.334840149160396
2019-10-09 00:00:00-04:00,42827500.0,0.07816322260703847,89.79580057367566,1.087331771850586,0.0,0.0007157677177087596,-0.31991525423728817,-0.31991525423728817,-0.040541719582039226,-0.023410673268338678,2.383454662261712,2.3863118724574357,10.376611309118108,27.949302286704857
2019-10-10 00:00:00-04:00,42827500.0,0.05855252006406987,71.42867898012447,1.0803519248962403,-0.006419243082050552,0.0007154936352280483,0.2990654205607477,0.2990654205607477,-0.2508942426997973,-0.2045432133374805,2.384169900053398,2.37987193743592,10.638256407786892,28.210947385373643
2019-10-11 00:00:00-04:00,42827500.0,0.03439302279593962,82.54015966271739,1.093536376953125,0.012203849276383849,-0.004288771524099899,1.0,1.0,-0.41261242456676883,0.15556049532548077,2.379871905368573,2.3920019201077625,11.622676328929348,29.195367306516097
2019-10-14 00:00:00-04:00,42827500.0,0.04244452018353208,82.81292930690292,1.097413921356201,0.0035458760081488183,0.012203711198890188,-0.4793906810035843,-0.4793906810035843,0.23410263864748182,0.0033046900478523877,2.392001751627673,2.3955415243192153,10.969920942840002,28.542611920426754
2019-10-15 00:00:00-04:00,42827500.0,0.06215861069566084,85.71445301749466,1.0981893539428713,0.0007065999178430538,0.0035459146591252377,-0.1273666092943201,-0.1273666092943201,0.46446727226233486,0.03503708581348164,2.395541394353534,2.3962478747128717,10.833681189579275,28.406372167166026
2019-10-16 00:00:00-04:00,42827500.0,0.08624615174971985,70.83373184494926,1.088883113861084,-0.008474167090014806,0.005654111915052384,-0.07692307692307687,-0.07692307692307687,0.38751736540566717,-0.1736080748191695,2.401179581775525,2.3877375977233246,10.753638481905739,28.326329459492488
2019-10-17 00:00:00-04:00,42827500.0,0.08450849899284707,60.28239466166154,1.07962007522583,-0.003823219023474489,-0.016808280326322422,0.12393162393162394,0.12393162393162394,-0.020147597563718866,-0.14895921630084308,2.3842284391969724,2.3839070515164194,10.870471398725801,28.443162376312554
2019-10-18 00:00:00-04:00,42827500.0,0.09406409515390293,49.01385259259974,1.0648309707641601,-0.01833570237697424,-0.006456016653556884,1.0,1.0,0.11307260541764763,-0.18692923750470025,2.3777514923354195,2.3654011666617074,11.722375689152436,29.295066666739185
2019-10-21 00:00:00-04:00,42827500.0,0.1255974323319438,44.42729638001349,1.0586037635803225,-0.00584807105992502,-0.010108450780910716,-0.6836982968369829,-0.6836982968369829,0.3352324510903719,-0.09357673331067118,2.367591604237946,2.359535928672554,10.571316925111784,28.144007902698533
2019-10-22 00:00:00-04:00,43542600.0,0.15846376548534655,42.84593918849345,1.0609391212463382,0.0022060734586066832,-0.005834942128085996,0.7230769230769232,0.7518475099123048,0.2616799765980862,-0.03559427019807215,2.3617395723240073,2.3617395723240073,11.115428526511241,28.704678853703445
