Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,21304000.0,,,1.6100196838378906,,,,,,,2.7746733925931326,2.778831497901948,10.376611309118108,27.251016715594012
2014-12-30 00:00:00-05:00,21304000.0,,,1.5871145248413085,-0.014226632895556812,-0.0017857395717773006,0.09968847352024923,0.09968847352024923,,,2.772886056687739,2.7645026962958483,10.471638242921388,27.346043649397295
2014-12-31 00:00:00-05:00,21304000.0,,,1.6491485595703126,0.03908604814463934,-0.010137187056802999,1.0,1.0,,,2.7626971384474928,2.80284422321723,11.861467425678772,28.735872832154676
2015-01-02 00:00:00-05:00,21304000.0,,,1.6233808517456054,-0.015624855429289375,0.0427712087540526,-0.584333098094566,-0.584333098094566,,,2.80457893158664,2.7870960131145637,10.983596369639677,27.858001776115582
2015-01-05 00:00:00-05:00,21304000.0,,,1.589023494720459,-0.021164076801942322,-0.026574202406308145,-0.11544991511035652,-0.11544991511035652,,,2.7776452522145068,2.7657047662923415,10.860920227741458,27.735325634217364
2015-01-06 00:00:00-05:00,21304000.0,,,1.552757740020752,-0.022822667393024854,-0.018397487975176485,0.4472168905950096,0.4472168905950096,,,2.7590764257382903,2.7426176301568184,11.230562553996048,28.104967960471953
2015-01-07 00:00:00-05:00,21304000.0,0.27061000197018104,,1.5909321784973145,0.024584928796460126,-0.005441531209392059,-0.15517241379310343,-0.15517241379310343,,,2.7536200354694085,2.7669052132181546,11.061939841560255,27.93634524803616
2015-01-08 00:00:00-05:00,21304000.0,0.27316247260505905,,1.605247688293457,0.008998189859773964,0.01155008041332195,-0.14913657770800626,-0.14913657770800626,0.009432284898173382,,2.765103922905844,2.77586316059374,10.900436187427738,27.77484159390364
2015-01-09 00:00:00-05:00,21304000.0,0.27316246945535533,,1.598567008972168,-0.004161774765358062,0.0078124829210377555,-0.06826568265682653,-0.06826568265682653,-1.1530513988056157e-08,,2.7728860464013314,2.7716927015407085,10.829728615263452,27.704134021739357
2015-01-12 00:00:00-05:00,21304000.0,0.2669956036337162,,1.593795680999756,-0.002984753185591993,-0.0005960400002469335,-0.2396039603960396,-0.2396039603960396,-0.02257581663372321,,2.772289828698628,2.768703485095963,10.555812738575819,27.43021814505172
2015-01-13 00:00:00-05:00,21304000.0,0.16527491283817944,,1.545122528076172,-0.03053914218982723,0.010739658295310095,1.0,1.0,-0.3809826432014384,,2.78297222647126,2.7376883063973536,11.511924964636645,28.38633037111255
2015-01-14 00:00:00-05:00,21304000.0,0.3060644327208878,,1.5088566780090331,-0.023471180704544792,-0.05844149895806372,0.27127127127127126,0.27127127127127126,0.851850516602936,,2.722753429653777,2.7139372901438232,11.751942365440728,28.626347771916635
2015-01-15 00:00:00-05:00,21304000.0,0.4419535800517706,,1.4515944480895997,-0.03795074161383727,-0.01567403699338754,0.007874015748031482,0.007874015748031482,0.4439886925861962,,2.70695525608645,2.6752476646601258,11.759785542901755,28.63419094937766
2015-01-16 00:00:00-05:00,21304000.0,0.6469959562085612,33.488352421007434,1.4744993209838868,0.015779113046644255,-0.03503182604827815,0.4789062500000001,0.4789062500000001,0.46394550335528884,,2.6712950975385246,2.6909035817611224,12.151088337197415,29.02549374367332
2015-01-20 00:00:00-05:00,21304000.0,0.7074721682921364,27.906956027322764,1.3924236297607422,-0.0556634310067895,0.010561085576828777,-0.5530903328050714,-0.5530903328050714,0.09347231849480142,-0.16666679577175703,2.6818008044159622,2.6336309403314386,11.345689545594315,28.22009495207022
2015-01-21 00:00:00-05:00,21304000.0,0.8283005987024438,33.96584037249603,1.4258264541625976,0.02398898128983573,-0.05094714874255135,1.0,1.0,0.17078895230888236,0.21711018354138,2.6295100140182734,2.6573367064317157,12.508027377268673,29.38243278374458
2015-01-22 00:00:00-05:00,21304000.0,0.7237905333207985,26.427045052905527,1.436324596405029,0.007362847148601359,0.05092918555209969,-0.8011090573012939,-0.8011090573012939,-0.12617407924775537,-0.22195226842363291,2.679184725481421,2.6646725801412035,10.893028746149875,27.767434152625782
2015-01-23 00:00:00-05:00,21304000.0,0.4414478849148765,26.939636513997357,1.4191461563110352,-0.011959998552548479,-0.017681604758845504,-0.13011152416356875,-0.13011152416356875,-0.3900888936893321,0.019396472820387256,2.6613449337085773,2.652640485382337,10.753638481905739,27.628043888381644
2015-01-26 00:00:00-05:00,21304000.0,0.3414641570522566,34.55722530577694,1.4525489807128906,0.02353726869731565,0.0006666031190591948,1.0,1.0,-0.22649044491831605,0.28276509179407894,2.662011314746465,2.675905023830611,11.488632772401184,28.36303817887709
2015-01-27 00:00:00-05:00,21304000.0,0.24941737392579594,49.33077305208451,1.5460770606994627,0.06438893368034293,0.009327017872755583,0.7940573770491803,0.7940573770491803,-0.26956499306126025,0.4275096630468729,2.671295104572644,2.738305887130151,12.073112518273943,28.94751792474985
2015-01-28 00:00:00-05:00,21304000.0,0.5123080458636208,42.49513657805598,1.517445945739746,-0.018518556213985682,0.0752476473967747,-0.26384922901199315,-0.26384922901199315,1.0,-0.13856739011187436,2.74384610929267,2.7196137157112954,11.766792188927278,28.641197595403185
2015-01-29 00:00:00-05:00,21304000.0,0.5871430572393211,45.16729746561655,1.5556206703186035,0.025157222032213822,-0.017188488171941074,-0.2862684251357641,-0.2862684251357641,0.14607424571977523,0.06288156958037505,2.7265081841857204,2.744459703887532,11.429543856031177,28.303949262507082
2015-01-30 00:00:00-05:00,21304000.0,0.5362248056776233,44.10165676279641,1.5365333557128906,-0.0122699029203589,0.005621461502273828,-0.5130434782608695,-0.5130434782608695,-0.08672205339719008,-0.023593191592464757,2.73211390423903,2.73211390423903,10.709963418403076,27.584368824878982
