Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,40677600.0,,,2.442083740234375,,,,,,,3.185763454522754,3.195436759754881,12.229300771649381,29.75048890200347
2014-12-23 00:00:00-05:00,40677600.0,,,2.441509056091309,-0.00023532532222292346,0.009482630132974457,-0.4367366878358574,-0.4367366878358574,,,3.19520140673931,3.19520140673931,11.65529270625715,29.17648083661124
2014-12-24 00:00:00-05:00,40677600.0,,,2.443803405761719,0.0009397260537231666,0.0035231137484763586,-0.4024284475281873,-0.4024284475281873,,,3.19871832886082,3.1961406915269297,11.14041145700175,28.66159958735584
2014-12-26 00:00:00-05:00,40677600.0,,,2.439788818359375,-0.001642762013048471,0.000935783264936596,0.2293178519593615,0.2293178519593615,,,3.1996536745535575,3.1944965787007864,11.346870880640147,28.868059010994237
2014-12-29 00:00:00-05:00,40677600.0,,,2.464444732666016,0.010105757564386586,-0.005611456651383739,0.526564344746163,0.526564344746163,,,3.1940264145316175,3.2045516145319857,11.76989056475995,29.29107869511404
2014-12-30 00:00:00-05:00,40677600.0,,,2.4386419296264648,-0.010470027060269227,0.006583625679752014,-0.20804331013147714,-0.20804331013147714,,,3.2005884628011083,3.194026391128886,11.536641991587544,29.057830121941635
2014-12-31 00:00:00-05:00,40677600.0,0.12473315627597498,,2.4007986068725584,-0.015518195719575467,-0.0021020538177961567,0.259765625,0.259765625,,,3.19848419656723,3.1783865278615555,11.76756768334381,29.2887558136979
2015-01-02 00:00:00-05:00,40677600.0,0.1643759947519226,,2.417426872253418,0.006926139216034022,-0.017322217145121055,-0.01317829457364339,-0.01317829457364339,0.3178211764980672,,3.1810101944297435,3.185288791555434,11.754301784545499,29.275489914899588
2015-01-05 00:00:00-05:00,40677600.0,0.21931486255149946,,2.414559936523437,-0.0011859451728971626,-0.0014292897627431467,0.2717989002356638,0.2717989002356638,0.33422683088544036,,3.179579882258059,3.184102142593068,11.994734139665727,29.515922270019818
2015-01-06 00:00:00-05:00,40677600.0,0.2156854801000546,,2.416280937194824,0.0007127595572817835,0.007872552769412344,0.36071649166151953,0.36071649166151953,-0.0165487300277819,,3.1874216081689326,3.184814648257892,12.302745532790434,29.823933663144526
2015-01-07 00:00:00-05:00,40677600.0,0.20068262715495622,,2.440936470031738,0.01020391811952881,-0.0011835828712949414,-0.18111665910122565,-0.18111665910122565,-0.0695589380339311,,3.1862373243102584,3.1949668578604205,12.10293188661066,29.624120016964753
2015-01-08 00:00:00-05:00,40677600.0,0.2249598028299527,,2.444949913024902,0.001644222634402226,0.014928812702658556,0.5837028824833703,0.5837028824833703,0.12097298116518562,,3.2010557990760993,3.1966097302406635,12.562697588218864,30.083885718572954
