Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-04 00:00:00-04:00,17871400.0,,,0.8439999580383301,,,,,,,2.1282316604362044,2.1329822588902463,11.273398434405495,27.97211066206502
2015-05-05 00:00:00-04:00,17871400.0,,,0.8489999771118164,0.005924193509567965,0.005952403929229133,0.7115628970775096,0.7115628970775096,,,2.134166418796909,2.1388889733642644,11.810805362398455,28.509517590057982
2015-05-06 00:00:00-04:00,17871400.0,,,0.8210000038146973,-0.03297994587982356,0.005917182469050486,0.1165553080920565,0.1165553080920565,,,2.1400661634962708,2.10535292811074,11.921053690497876,28.619765918157402
2015-05-07 00:00:00-04:00,17871400.0,,,0.7860000133514404,-0.04263092606654417,-0.04705877865062036,0.31117021276595747,0.31117021276595747,,,2.0918641087734198,2.0617866234276803,12.191973721150672,28.890685948810198
2015-05-08 00:00:00-04:00,17871400.0,,,0.746999979019165,-0.04961836344758108,-0.0283951216146624,-0.16075050709939143,-0.16075050709939143,,,2.0630580478878993,2.010894971057932,12.016726473799254,28.71543870145878
2015-05-11 00:00:00-04:00,17871400.0,,,0.7239999771118164,-0.030789829388681356,-0.05082593407674696,-0.22719033232628394,-0.22719033232628394,,,2.010894971057932,1.9796211747841113,11.759003987566935,28.45771621522646
2015-05-12 00:00:00-04:00,17871400.0,0.5285649372927753,,0.696999979019165,-0.03729281622405556,-0.04551535278450247,0.33385457388584827,0.33385457388584827,,,1.964311250476824,1.9416151946708038,12.047076914039716,28.74578914169924
2015-05-13 00:00:00-04:00,17871400.0,0.59968637453124,,0.7099999904632568,0.01865137996472499,-0.01402523184116522,-0.009964830011723325,-0.009964830011723325,0.13455572290272833,,1.9501867356672886,1.960094770615237,12.037062102795892,28.735774330455417
2015-05-14 00:00:00-04:00,17871400.0,0.561053454391151,,0.7579999923706054,0.06760563739730463,0.018492124285057976,-0.5127294256956779,-0.5127294256956779,-0.06442187413427125,,1.9685099596613962,2.025513189589116,11.318126386665162,28.016838614324687
2015-05-15 00:00:00-04:00,17871400.0,0.40432782999259453,,0.8279999732971192,0.09234826072701185,0.06284920330898358,0.8274605103280681,0.8274605103280681,-0.27934169760817773,,2.0294631894181943,2.1138429361473117,11.921053690497876,28.619765918157402
2015-05-18 00:00:00-04:00,17871400.0,0.5031376790049014,,0.8090000152587891,-0.022946809965067594,0.11038103298466151,-0.25265957446808507,-0.25265957446808507,0.24438052907245233,,2.134166418796909,2.090628749931697,11.629819216441728,28.32853144410125
2015-05-19 00:00:00-04:00,17871400.0,0.5227719063361583,,0.8300000190734863,0.025957977031656254,-0.05088749836774964,-0.03647686832740216,-0.03647686832740216,0.039023567803725845,,2.081938478956186,2.116255537782656,11.592660432989081,28.29137266064861
2015-05-20 00:00:00-04:00,17871400.0,0.6515330413714512,,0.8560000419616699,0.03132532806108479,0.07231918835423401,1.0,1.0,0.24630461865809505,,2.151762247616406,2.147100239174292,12.447841660967548,29.146553888627075
2015-05-21 00:00:00-04:00,17871400.0,0.6651673718279076,51.69492712608087,0.8560000419616699,0.0,-0.0023256345205246998,-0.5983510011778563,-0.5983510011778563,0.020926537244767784,,2.1494339046078026,2.147100239174292,11.535664951939717,28.234377179599242
