Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,21400000.0,,,2.521807861328125,,,,,,,3.2854379450161355,3.2275611425941513,12.73405032811373,29.61295180810581
2014-12-09 00:00:00-05:00,21400000.0,,,2.5315244674682615,0.003853031901891013,-0.06493505157935775,-0.17811854910056035,-0.17811854910056035,,,3.2182986564616938,3.2314067705808776,12.53789121347004,29.41679269346212
2014-12-10 00:00:00-05:00,21400000.0,,,2.4746131896972656,-0.02248103010748781,1.1656028786610761e-07,-0.038751345532830994,-0.038751345532830994,,,3.2182987730219748,3.208669189809611,12.4983690555327,29.37727053552478
2014-12-11 00:00:00-05:00,21400000.0,,,2.4471982955932616,-0.011078456309108198,-0.013055642321598948,-0.3505039193729004,-0.3505039193729004,,,3.2051571566849897,3.197528910376172,12.066810578196666,28.945712058188747
2014-12-12 00:00:00-05:00,21400000.0,,,2.3580141067504883,-0.03644338466701691,-0.013368762432799608,0.8793103448275863,0.8793103448275863,,,3.1916982278370654,3.160404877597898,12.697715449879391,29.57661692987147
2014-12-15 00:00:00-05:00,21400000.0,,,2.2400264739990234,-0.05003686467086499,-0.03080894484249108,0.2045871559633028,0.2045871559633028,,,3.1604047086559786,3.1090727775407174,12.883852348958998,29.762753828951077
2014-12-16 00:00:00-05:00,21400000.0,1.5883347593134949,,2.121344947814941,-0.05298219800599291,-0.08756433055795265,0.9466869763899466,0.9466869763899466,,,3.0687670134037077,3.0546353898720984,13.549981290153626,30.428882770145705
2014-12-17 00:00:00-05:00,21400000.0,1.5365851992272184,,2.2837514877319336,0.0765582891572052,1.794176405223169e-07,-0.4211006781429316,-0.4211006781429316,-0.032581015924277534,,3.068767192821332,3.1284045731464674,13.003354590822127,29.882256070814208
2014-12-18 00:00:00-05:00,21400000.0,1.4296860884563434,,2.3764068603515627,0.040571565302688795,0.10967761142142951,-0.32372155890966436,-0.32372155890966436,-0.06956927010922453,,3.1728367257987884,3.1681747173566746,12.612204198181498,29.49110567817358
2014-12-19 00:00:00-05:00,21400000.0,1.3505445857176348,,2.4680200576782227,0.03855114158065809,0.024709010711990942,-0.04030646235842772,-0.04030646235842772,-0.05535585984763902,,3.1972454060958997,3.206001326102308,12.57106292107262,29.4499644010647
2014-12-22 00:00:00-05:00,21400000.0,1.3569909578878017,,2.3371929168701167,-0.05300894553149649,0.009645513138567319,-0.20999652898299204,-0.20999652898299204,0.004773165016793257,,3.206844698251666,3.151535694082651,12.335344981234313,29.21424646122639
2014-12-23 00:00:00-05:00,21400000.0,1.2993710182026141,,2.36252555847168,0.010838917668588355,-0.04959259649237735,-0.21660808435852374,-0.21660808435852374,-0.04246155020433939,,3.155980157733535,3.162316291721999,12.091222803851231,28.97012428384331
2014-12-24 00:00:00-05:00,21400000.0,1.3000020157594194,,2.318106460571289,-0.018801531158514018,0.005173522531144448,-0.30342120022434105,-0.30342120022434105,0.0004856176934575629,,3.1611403435756533,3.143335764627143,11.729648448481516,28.608549928473597
2014-12-26 00:00:00-05:00,21400000.0,1.042629884961501,41.280926919426605,2.347950553894043,0.012874341118655597,-0.015882301097389306,-0.012077294685990392,-0.012077294685990392,-0.19797825517029677,,3.145130567198646,3.156127935919605,11.717497630699002,28.59639911069108
2014-12-29 00:00:00-05:00,21400000.0,0.5545146250457464,40.14898524362863,2.319841766357422,-0.011971626698016768,0.010460393526290579,0.302363488182559,0.302363488182559,-0.46815774893482753,-0.027420452016674313,3.155536629365067,3.144084072189971,11.981678312314312,28.860579792306392
2014-12-30 00:00:00-05:00,21400000.0,0.6214705620902145,40.27033405621226,2.3316410064697264,0.005086226260522686,-0.01656303691048311,0.12703379224030042,0.12703379224030042,0.12074692716886282,0.0030224627558399497,3.13883489168868,3.149157407294787,12.101267531164048,28.98016901115613
2014-12-31 00:00:00-05:00,21400000.0,0.5425170504178163,43.540993933137415,2.347255897521973,0.006696953351274404,0.00706726117496137,0.3153803442531926,0.3153803442531926,-0.12704304353025342,0.08121759984309351,3.145877296814135,3.155832035671415,12.375393390146877,29.254294870138956
2015-01-02 00:00:00-05:00,21400000.0,0.19668100535421795,45.3796849491245,2.35766716003418,0.004435503825210851,0.013737682034221654,-0.4816378218657661,-0.4816378218657661,-0.6374657622230577,0.04222896286682443,3.1595214722967713,3.1602577316406943,11.71831229469518,28.59721377468726
2015-01-05 00:00:00-05:00,21400000.0,0.19326158614661484,47.90168121097895,2.3194942474365234,-0.01619096759913441,-0.005744700980417461,0.0667752442996743,0.0667752442996743,-0.01738560976666159,0.05557544669342396,3.1537602070533888,3.1439342581129073,11.782952602183288,28.661854082175367
2015-01-06 00:00:00-05:00,21400000.0,0.17874590055130865,55.56506379948015,2.3302522659301763,0.004638088025241904,-0.01170364958557546,0.15725190839694658,0.15725190839694658,-0.07510900580260216,0.15998149532056027,3.1419875306553386,3.1485616233505893,11.929000752190408,28.80790223218249
2015-01-07 00:00:00-05:00,21400000.0,0.2836081858212089,69.89618324240152,2.440605735778809,0.04735687696223856,0.03282890482360945,0.9426121372031662,0.9426121372031662,0.5866556097033382,0.25791600806288373,3.1742890776687824,3.1948313538580004,12.593034282073779,29.471935762065858
2015-01-08 00:00:00-05:00,21400000.0,0.6587982912318735,68.9285202510251,2.5780256271362303,0.05630564959463635,0.04426666796406664,0.06621392190152808,0.06621392190152808,1.0,-0.013844289437386581,3.21760396359713,3.249608938166144,12.65714826489039,29.53604974488247
2015-01-09 00:00:00-05:00,21400000.0,1.1187497851076058,64.62544824601316,2.5769847869873046,-0.0004037353771699781,0.0486449688781716,-0.05509554140127393,-0.05509554140127393,0.6981674057102947,-0.06242803398855712,3.265102788516501,3.2492051212659034,12.600476806278913,29.479378286270993
