Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-23 00:00:00-05:00,9311000.0,,,1.6614866256713867,,,,,,,2.8646360055291016,2.8102978522233846,10.261161996807944,26.307869051678612
2014-12-24 00:00:00-05:00,9311000.0,,,1.7365009307861328,0.04514890698228391,-0.043885593766827324,-0.8846153846153846,-0.8846153846153846,,,2.8197583042302896,2.8544572222086395,8.101677747454572,24.14838480232524
2014-12-26 00:00:00-05:00,9311000.0,,,1.7207082748413085,-0.009094527774122563,0.038446240912896945,-0.21212121212121215,-0.21212121212121215,,,2.857483901131869,2.845321086756557,7.8632667240095735,23.90997377888024
2014-12-29 00:00:00-05:00,9311000.0,,,1.716101837158203,-0.0026770590636755465,-0.05100127348268668,1.0,1.0,,,2.80513607883812,2.8426404379622205,8.732304571033183,24.77901162590385
2014-12-30 00:00:00-05:00,9311000.0,,,1.714127540588379,-0.0011504542021197883,0.02945846379685979,0.35483870967741926,0.35483870967741926,,,2.8341689795136547,2.8414893214796675,9.035986984831405,25.082694039702073
2014-12-31 00:00:00-05:00,9311000.0,,,1.7068901062011719,-0.0042222263022054785,-0.012760648041599265,1.0,1.0,,,2.8213262150826552,2.8372581564101167,9.78131991856192,25.828026973432586
2015-01-02 00:00:00-05:00,9311000.0,0.36452687448111665,,1.6759630203247071,-0.018118967216522064,0.020759649640258004,-0.48587570621468923,-0.48587570621468923,,,2.841873319736056,2.8189730305651164,9.116029692504942,25.162736747375607
2015-01-05 00:00:00-05:00,9311000.0,0.3015271947051389,,1.6535898208618165,-0.013349458903070488,-0.026094051444261468,-0.5054945054945055,-0.5054945054945055,-0.17282588524002307,,2.8154327776762753,2.805533666616578,8.411832675758411,24.458539730629077
2015-01-06 00:00:00-05:00,9311000.0,0.3350041063399244,,1.6226638793945312,-0.018702305176967804,-0.011031844091380028,0.15555555555555545,0.15555555555555545,0.11102451859283313,,2.8043396315260987,2.7866542617388936,8.556413904569519,24.603120959440187
2015-01-07 00:00:00-05:00,9311000.0,0.26301495100175104,,1.6450355529785157,0.013787004115930701,-0.0027893363391681136,-0.40384615384615385,-0.40384615384615385,-0.21489036694113495,,2.8015463977391084,2.800347089730726,8.039157390473237,24.085864445343905
2015-01-08 00:00:00-05:00,9311000.0,0.26130110580775945,,1.6713563919067382,0.01600016417916672,0.004394851778462439,0.5161290322580645,0.5161290322580645,-0.00651615122054483,,2.805931620358669,2.816220600480671,8.45531778769815,24.502024842568815
2015-01-09 00:00:00-05:00,9311000.0,0.2316149471381218,,1.620689582824707,-0.03031478464280668,0.009944514633402957,1.0,1.0,-0.11360900512789218,,2.8158270136962678,2.785436820077555,9.769956159911606,25.816663214782274
2015-01-12 00:00:00-05:00,9311000.0,0.2803296634315344,,1.610819435119629,-0.006090091409038045,-0.02756983829912063,-0.6114285714285714,-0.6114285714285714,0.21032630620493586,,2.7878699944669942,2.779328108424012,8.824677891164198,24.871384946034865
2015-01-13 00:00:00-05:00,9311000.0,0.21056317633508168,39.66246119092566,1.5970012664794921,-0.008578347354686877,-0.005670317359276811,-0.5441176470588236,-0.5441176470588236,-0.24887300987857097,,2.782183539826992,2.770712755263233,8.039157390473237,24.085864445343905
2015-01-14 00:00:00-05:00,9311000.0,0.3072685119070386,38.36738943450427,1.586473274230957,-0.006592350594526231,-0.022403086543193562,-0.5483870967741935,-0.5483870967741935,0.45926993150057704,-0.03265232962188669,2.759525691991251,2.7640985791516712,7.24422751560335,23.29093457047402
2015-01-15 00:00:00-05:00,9311000.0,0.35837578696698674,19.121281937586886,1.5792350769042969,-0.004562445169565721,2.272026566885188e-09,1.0,1.0,0.16632773316977634,-0.5016267142639921,2.759525694263277,2.759525694263277,10.081633737919603,26.12834079279027
2015-01-16 00:00:00-05:00,9311000.0,0.3960995150909622,30.528746492524476,1.6141098022460938,0.02208330213267562,-0.006666718437314145,-0.7280334728033473,-0.7280334728033473,0.10526304927919283,0.5965847160338047,2.752836653994378,2.781368691659199,8.779557455883728,24.826264510754395
2015-01-20 00:00:00-05:00,9311000.0,0.36482003307051,26.849831519426047,1.5719969749450684,-0.02609043526185384,0.00796994345459301,1.0,1.0,-0.07896874605683135,-0.12050658463816322,2.7607750051975937,2.754931862664011,9.642122788401721,25.688829843272387
2015-01-21 00:00:00-05:00,9311000.0,0.21419401938852406,33.9113983082796,1.6042398452758788,0.02051077123220124,-0.0020806759705231936,1.0,1.0,-0.4128775835423323,0.26300227559135547,2.758692161613567,2.775235120733691,10.75577295443437,26.802480009305036
2015-01-22 00:00:00-05:00,9311000.0,0.2215014697603229,37.121150984031615,1.6173999786376954,0.008203345279429453,0.031275929224553245,-0.8805970149253731,-0.8805970149253731,0.03411603364398297,0.09465114492103788,2.7894889634547044,2.783405001465825,8.630521876723241,24.67722893159391
