Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-13 00:00:00-04:00,0.0,45610700.0,0.03742810845413365,48.78048780487806,0.2990000009536743,0.00673400024708859,0.026845611810072167,-0.5366664060667656,-0.5366664060667656,0.10852158031079484,0.056910569105692144,1.118414897264793,1.0952733905921412,9.3803362790795,27.015989175161124
2015-05-14 00:00:00-04:00,0.0,45610700.0,0.04307369605811368,34.375000000000085,0.3,0.0033444784051375187,-0.03598040292740623,1.0,1.0,0.15083817582976256,-0.2953124999999983,1.081771241600051,1.0986122886681098,10.624128297404996,28.259781193486617
2015-05-15 00:00:00-04:00,0.0,45610700.0,0.07956497957484933,75.86207888781774,0.33299999237060546,0.10999997456868482,0.07800269898988721,1.0,1.0,0.8471825465709455,1.0,1.1568812177849161,1.2029722810812575,13.110256382622454,30.745909278704076
2015-05-18 00:00:00-04:00,0.0,45610700.0,0.15607123631775432,85.85859607548471,0.37799999713897703,0.13513515255066366,0.0691823974817003,-0.45008229028124447,-0.45008229028124447,0.9615569205410668,0.13177225478423127,1.2237754596713601,1.3297240020626526,12.51226975197967,30.14792264806129
2015-05-19 00:00:00-04:00,0.0,45610700.0,0.3019358351378158,80.95239392754524,0.3650000095367432,-0.03439150185351514,0.11176466628342041,-0.7894018037916437,-0.7894018037916437,0.9346026997767061,-0.057142818217363556,1.3297240020626526,1.2947271937224634,10.954466507648174,28.590119403729798
2015-05-20 00:00:00-04:00,0.0,45610700.0,0.33885938746930466,86.11112030936141,0.3730000019073486,0.021917786744057866,-0.023809501283202916,0.6604555227324371,0.6604555227324371,0.12228940070871497,0.06372543332607772,1.3056264735593353,1.3164082387692593,11.461558483657337,29.097211379738958
2015-05-21 00:00:00-04:00,0.0,45610700.0,0.36620492899435075,86.84211351865153,0.3789999961853027,0.016085775461857743,0.046070416053982655,-0.7840156643121072,-0.7840156643121072,0.0806987869784872,0.008488952491431556,1.3506671562994919,1.3323660090291707,9.929009089766206,27.564661985847827
2015-05-22 00:00:00-04:00,0.0,45610700.0,0.36097135276853487,87.288143298506,0.3839999914169312,0.01319259968853359,0.0,1.0,1.0,-0.01429138662930618,0.005136100007039568,1.3506671562994919,1.3454723442478935,11.045366844253579,28.681019740335202
2015-05-26 00:00:00-04:00,0.0,45610700.0,0.2720877983534313,87.23839412833672,0.3839999914169312,0.0,0.006735757407977383,-0.5913364084720604,-0.5913364084720604,-0.24623437215556065,-0.0005699418992010097,1.3573803298497433,1.3454723442478935,10.150503868261895,27.786156764343517
2015-05-27 00:00:00-04:00,0.0,45610700.0,0.1698581313846736,80.15874142189486,0.3740000009536743,-0.026041642413474175,-0.019557379518395646,0.513357287923762,0.513357287923762,-0.3757230849285105,-0.08115294621341795,1.3376291741201163,1.3190856139763718,10.564834420546276,28.200487316627896
2015-05-28 00:00:00-04:00,0.0,45610700.0,0.0664213994381133,81.61765672653601,0.3839999914169312,0.026737942346945376,-0.005249338904693812,-0.5973469598430887,-0.5973469598430887,-0.6089595540899342,0.01820032698570606,1.3323660090291707,1.3454723442478935,9.655154390148258,27.29080728622988
2015-05-29 00:00:00-04:00,0.0,45610700.0,0.06522775201068998,86.12717527755447,0.42199997901916503,0.09895830325937438,0.010554079750827006,1.0,1.0,-0.017970826232522885,0.05525175227864998,1.3428647832724643,1.4398350783303009,11.860966241532523,29.496619137614147
2015-06-01 00:00:00-04:00,0.0,45610700.0,0.19390014251006238,77.89474793749012,0.40399999618530275,-0.042653989878622345,0.134464719776616,-0.22901383191295566,-0.22901383191295566,1.0,-0.09558455056182247,1.469025710430047,1.3962446825307386,11.600881395728463,29.236534291810084
2015-06-02 00:00:00-04:00,0.0,45610700.0,0.19968339206204394,76.68394934504657,0.4,-0.009900980750178201,-0.065592603262137,-0.48248988039635876,-0.48248988039635876,0.02982591697518444,-0.015544033769968824,1.401182959519932,1.3862943611198906,10.942155196484302,28.577808092565924
2015-06-03 00:00:00-04:00,0.0,45610700.0,0.19731227014403638,77.94118936087085,0.4130000114440918,0.03250002861022949,-0.014802916505225028,0.7731865720504698,0.7731865720504698,-0.011874407248004037,0.01639508693230196,1.3862693864618656,1.4182774346826064,11.51493344762302,29.150586343704642
2015-06-04 00:00:00-04:00,0.0,45610700.0,0.20582856003859962,77.07318406386364,0.41100001335144043,-0.004842610259641833,0.03752593537371873,-0.7773575114020819,-0.7773575114020819,0.043161481484889075,-0.011136669893351492,1.4231083572227108,1.4134230609933993,10.01274546347265,27.64839835955427
2015-06-05 00:00:00-04:00,0.0,45610700.0,0.19741915267972593,74.03315943256874,0.4199999809265137,0.02189773061485889,0.00843369797778526,1.0,1.0,-0.04085636783008462,-0.039443350735009264,1.4315066902686886,1.435084479876259,11.665886866457697,29.301539762539317
2015-06-08 00:00:00-04:00,0.0,45610700.0,0.16938341698467252,67.13287809250346,0.4269999980926514,0.016666708295309363,0.0131421335939359,-0.4781769188521213,-0.4781769188521213,-0.14201122492170715,-0.09320527980911342,1.4445632152622998,1.4516138227736746,11.015460192906074,28.651113088987696
2015-06-09 00:00:00-04:00,0.0,45610700.0,0.12018825955132982,73.84616343933305,0.4269999980926514,0.0,0.007075521563162157,-0.24724127156412912,-0.24724127156412912,-0.2904366809284191,0.0999999633201969,1.4516138227736746,1.4516138227736746,10.73144967661659,28.36710257269821
2015-06-10 00:00:00-04:00,0.0,45610700.0,0.10229283390668352,72.80001556397076,0.43000001907348634,0.007025810290949952,-0.004683836303477906,1.0,1.0,-0.14889495622493432,-0.014166583971850333,1.4469189829363254,1.4586150670564606,11.577926379187641,29.21357927526926
2015-06-11 00:00:00-04:00,0.0,45610700.0,0.10145710315768855,68.5483920586602,0.425,-0.011627950817908794,0.01176475076114425,-0.6638835788447843,-0.6638835788447843,-0.008169983341720366,-0.05840140929055959,1.4586150670564606,1.4469189829363254,10.487628691687759,28.12328158776938
2015-06-12 00:00:00-04:00,0.0,45610700.0,0.05257762198687113,68.0327985787126,0.42800002098083495,0.007058872896082313,-0.007000080064282099,0.7854414675625192,0.7854414675625192,-0.4817748550818275,-0.0075215984571364025,1.45159037149081,1.4539530586143468,11.06729439710394,28.70294729318556
2015-06-15 00:00:00-04:00,0.0,45610700.0,0.035565244258715135,65.87300430950881,0.4239999771118164,-0.009345896432088385,-0.0046604945888880644,0.17980387870460013,0.17980387870460013,-0.3235668918690172,-0.03174636813896381,1.4469189829363254,1.4445632152622998,11.232642617280389,28.86829551336201
2015-06-16 00:00:00-04:00,0.0,45610700.0,0.01975456914919409,69.74789545568291,0.42100000381469727,-0.007075409101562236,0.0023529950310201553,-0.3086279232897018,-0.3086279232897018,-0.4445540987855495,0.05882365905109865,1.4492692140094081,1.4374626567553286,10.863565478378225,28.499218374459847
2015-06-17 00:00:00-04:00,0.0,45610700.0,0.01975456914919409,65.76576692680057,0.4190000057220459,-0.004750589250663406,-0.004694942884761688,-0.15147976568781352,-0.15147976568781352,0.0,-0.0570931710966468,1.4445632152622998,1.4327007475904805,10.699304130942409,28.334957027024032
2015-06-18 00:00:00-04:00,0.0,45610700.0,0.03038497205799611,51.28204971453969,0.4239999771118164,0.011933105779209363,-0.00943395377648304,0.6160631697687535,0.6160631697687535,0.5381237539789978,-0.22023186057241184,1.435084479876259,1.4445632152622998,11.179297180480747,28.81495007656237
2015-06-19 00:00:00-04:00,0.0,45610700.0,0.0307735150547185,58.82351703710352,0.4159999847412109,-0.01886790755296608,0.00952380087370197,-0.38732689300871115,-0.38732689300871115,0.01278734092566447,0.14705861728505853,1.4445632152622998,1.4255150375933898,10.689373427646196,28.32502632372782
2015-06-22 00:00:00-04:00,0.0,45610700.0,0.025427834023984547,63.636343932358514,0.4179999828338623,0.0048076878990646055,-0.007075409101562236,-0.5457880465741564,-0.5457880465741564,-0.17371044618168507,0.08181807443134104,1.4374626567553286,1.430311205469349,9.900182095527402,27.535834991609022
2015-06-23 00:00:00-04:00,0.0,45610700.0,0.03498305630776401,59.32200239226716,0.4239999771118164,0.014354053886023399,-0.011876529758149568,1.0,1.0,0.3757780656727032,-0.06779681662223136,1.4255150375933898,1.4445632152622998,10.662843733206408,28.29849662928803
2015-06-24 00:00:00-04:00,0.0,45610700.0,0.033876571273413605,58.33332671059397,0.42100000381469727,-0.007075409101562236,0.0192307515962582,-0.14715241705273996,-0.14715241705273996,-0.03162916997920595,-0.016666256056826256,1.4445632152622998,1.4374626567553286,10.503669302218212,28.139322198299833
2015-06-25 00:00:00-04:00,0.0,45610700.0,0.030783381214425372,52.830207352106314,0.42300000190734866,0.004750589250663406,0.0,1.0,1.0,-0.09130764840465933,-0.09433919971322724,1.4445632152622998,1.442201997567285,11.731932472572035,29.367585368653657
2015-06-26 00:00:00-04:00,0.0,45610700.0,0.030783381214425372,34.426228226721165,0.40799999237060547,-0.03546101529339629,0.0,1.0,1.0,0.0,-0.34836091031642324,1.4445632152622998,1.4060969697165737,14.218388990175672,31.854041886257292
2015-06-29 00:00:00-04:00,0.0,45610700.0,0.07134743029094905,45.94595117060261,0.42100000381469727,0.03186277374310165,-0.04481122420749439,-0.9223026150889799,-0.9223026150889799,1.0,0.33462053606383746,1.3987169282134746,1.4374626567553286,11.663455311771926,29.299108207853546
2015-06-30 00:00:00-04:00,0.0,45610700.0,0.0724403356331814,48.051934379774174,0.4269999980926514,0.014251767751990219,0.04938266662867674,-0.15581745451417262,-0.15581745451417262,0.015318075756556082,0.04583609992862714,1.4469189829363254,1.4516138227736746,11.494068790119924,29.129721686201545
2015-07-01 00:00:00-04:00,0.0,45610700.0,0.07409762018333453,50.68494761319991,0.4260000228881836,-0.0023418623160058605,-0.0023529950310202663,-0.592630334651286,-0.592630334651286,0.022877924786891768,0.054795155853996524,1.4445632152622998,1.4492692140094081,10.59603455302404,28.231687449105664
2015-07-02 00:00:00-04:00,0.0,45610700.0,0.07408800691834262,43.58971694203003,0.4179999828338623,-0.01877943573824914,0.004693472413844324,-0.4882429457674605,-0.4882429457674605,-0.0001297378373033009,-0.1399869390280688,1.4492457076773049,1.430311205469349,9.926129283016953,27.561782179098575
2015-07-06 00:00:00-04:00,0.0,45610700.0,0.0744707468744811,63.963987184675226,0.4550000190734863,0.08851683674429722,-0.018756370570711334,1.0,1.0,0.005166017714045568,0.4674100148376954,1.430311205469349,1.5151272748826083,13.353003558638902,30.988656454720523
2015-07-07 00:00:00-04:00,0.0,45610700.0,0.2191992963122632,68.9075616783071,0.46599998474121096,0.024175747706832507,0.13636368303104174,-0.22440261520113447,-0.22440261520113447,1.0,0.07728684078681525,1.55814461804655,1.5390154153933715,13.098881831176959,30.73453472725858
2015-07-08 00:00:00-04:00,0.0,45610700.0,0.2726468505867563,71.3114782931572,0.47100000381469725,0.010729655015467632,-0.006315833643863122,-0.3726688998271894,-0.3726688998271894,0.24383086612811788,0.03488610765350697,1.5518087551465416,1.5496879161274713,12.632601023898662,30.268253919980282
2015-07-09 00:00:00-04:00,0.0,45610700.0,0.27639991200189956,70.58824472243471,0.47300000190734864,0.0042462804170979584,0.010593261219791872,-0.27806753572291165,-0.27806753572291165,0.013765284312165615,-0.010141895639146803,1.5623463009016154,1.5539252065362912,12.306777339651806,29.94243023573343
2015-07-10 00:00:00-04:00,0.0,45610700.0,0.28555621234986023,76.52174273600846,0.47699999809265137,0.008456651520450276,0.004192868135531658,-0.16588453365884537,-0.16588453365884537,0.03312700167537597,0.08405787729820036,1.5665304034589465,1.5623463009016154,12.125393902295563,29.761046798377187
2015-07-13 00:00:00-04:00,0.0,45610700.0,0.2687223156306035,77.50000695387357,0.48400001525878905,0.01467508845729193,0.002087730472124516,0.18844648722479374,0.18844648722479374,-0.05895125369793053,0.012784134062916008,1.5686159576502743,1.5769147522549636,12.29804088362654,29.93369377970816
2015-07-14 00:00:00-04:00,0.0,45610700.0,0.24603530328607462,78.4000015258789,0.49499998092651365,0.022727201076311987,0.0333333002196432,-0.3401120100699607,-0.3401120100699607,-0.08442548692426188,0.0116128321451765,1.601405748427758,1.5993875380483025,11.88235571303491,29.51800860911653
2015-07-15 00:00:00-04:00,0.0,45610700.0,0.10309500800079814,73.68421618722421,0.48400001525878905,-0.022222153720360738,0.004032254188043316,0.4481135661513156,0.4481135661513156,-0.5809747356422031,-0.06015032202643611,1.6054298948665788,1.5769147522549636,12.2526174335855,29.888270329667122
2015-07-16 00:00:00-04:00,0.0,45610700.0,0.10160617952746846,74.07407930685532,0.4880000114440918,0.008264454667762822,-0.014056259315918695,-0.46808794963942935,-0.46808794963942935,-0.014441324582060822,0.005290999074218483,1.5912739107294653,1.5851452433160633,11.621340311407229,29.25699320748885
2015-07-17 00:00:00-04:00,0.0,45610700.0,0.08557924609482793,85.18519826713832,0.503000020980835,0.030737723739708622,-0.00203660944102646,-0.45359844236480606,-0.45359844236480606,-0.15773581397485537,0.15000009536743164,1.589235224579322,1.6154200258230484,11.016939191400878,28.6525920874825
2015-07-20 00:00:00-04:00,0.0,45610700.0,0.09947483062621816,80.31496033428162,0.4980000019073486,-0.009940395357710852,0.03469389244597498,0.4856396866840731,0.4856396866840731,0.1623709621839029,-0.05717234956222994,1.623340851461351,1.6054298948665788,11.412784636346563,29.048437532428185
2015-07-21 00:00:00-04:00,0.0,45610700.0,0.08712335751050447,80.46875320142082,0.5050000190734864,0.014056259315918584,-0.01183430783985151,0.07921875518121824,0.07921875518121824,-0.12416681725375323,0.0019148719802524194,1.6114359607817696,1.6193882810565476,11.489022040888669,29.12467493697029
2015-07-22 00:00:00-04:00,0.0,45610700.0,0.06704658291452446,81.39533594275295,0.5070000171661377,0.003960392113094846,0.009979982357977812,0.49070034207992785,0.49070034207992785,-0.23044078154999192,0.011514814191451395,1.621366471990983,1.623340851461351,11.888268078658927,29.523920974740548
2015-07-23 00:00:00-04:00,0.0,45610700.0,0.07849781002558187,83.33333333333333,0.5019999980926514,-0.009861970225235495,0.007905130890387913,-0.05502614239877979,-0.05502614239877979,0.1707950892241028,0.023809685999003793,1.6292405210307834,1.6134299299041386,11.831670062873828,29.46732295895545
2015-07-24 00:00:00-04:00,0.0,45610700.0,0.07849781002558187,68.6868672273117,0.49200000762939455,-0.019920299803290464,-0.023529389765297948,-0.33750181765304643,-0.33750181765304643,0.0,-0.1757575932722596,1.6054298948665788,1.593308546011116,11.419932598121063,29.055585494202685
2015-07-27 00:00:00-04:00,0.0,45610700.0,0.08994702647164719,58.76288811830277,0.4829999923706055,-0.018292713656964943,-0.0240963624697752,-0.25174495171202804,-0.25174495171202804,0.14585396003193085,-0.14448146362777903,1.5810384653845018,1.5748464518686334,11.129921212642122,28.765574108723744
2015-07-28 00:00:00-04:00,0.0,45610700.0,0.10515294887611332,59.595960082478356,0.49000000953674316,0.014492789392771988,-0.006172882507033073,-0.3309866385063287,-0.3309866385063287,0.16905419779784814,0.014176838321806606,1.5748464518686334,1.589235224579322,10.727969965926095,28.363622862007716
2015-07-29 00:00:00-04:00,0.0,45610700.0,0.10350983170777912,51.81817945370086,0.47699999809265137,-0.02653063508382847,0.012422348597782795,0.242754417503398,0.242754417503398,-0.01562597326937587,-0.13050852134965807,1.5871922761832211,1.5623463009016154,10.945300186531934,28.580953082613558
2015-07-30 00:00:00-04:00,0.0,45610700.0,0.1271294537251258,42.40000061035133,0.45799999237060546,-0.0398322972704821,-0.0286298303288528,1.0,1.0,0.22818723233970406,-0.18175433684937925,1.55814461804655,1.5216989814680268,11.781440008408214,29.417092904489838
2015-07-31 00:00:00-04:00,0.0,45610700.0,0.162656452947878,44.61537220069119,0.4699999809265137,0.026200848811800848,-0.033684178402549336,1.0,1.0,0.27945529679980585,0.052249329208712725,1.5238800573160023,1.5475624681341262,12.553654371189788,30.18930726727141
2015-08-03 00:00:00-04:00,0.0,45610700.0,0.1328801641183733,48.20145020159222,0.49000000953674316,0.042553254089081616,0.019607771842881094,-0.7636546014523466,-0.7636546014523466,-0.18306245027392964,0.0803776327309329,1.5432980732497732,1.589235224579322,11.111193380451171,28.746846276532793
2015-08-04 00:00:00-04:00,0.0,45610700.0,0.11397575811751501,47.857146506404085,0.47800002098083494,-0.024489772086439876,0.042735105435526055,-0.10909199593520236,-0.10909199593520236,-0.1422665762514993,-0.0071430152775106,1.5851452433160633,1.5644405903963239,10.995679273401315,28.63133216948294
2015-08-05 00:00:00-04:00,0.0,45610700.0,0.10937047080708072,47.101454283100075,0.48000001907348633,0.0041840962444885665,-0.01639342660450327,-0.3580246913580247,-0.3580246913580247,-0.04040584933583857,-0.01579058256644883,1.5686159576502743,1.5686159576502743,10.552473837310304,28.188126733391925
2015-08-06 00:00:00-04:00,0.0,45610700.0,0.10739335174121525,37.03703572884311,0.4679999828338623,-0.025000074505802994,0.0,0.20720108695652173,0.20720108695652173,-0.018077265748932536,-0.21367532504974196,1.5686159576502743,1.5432980732497732,10.740778366176134,28.376431262257757
2015-08-07 00:00:00-04:00,0.0,45610700.0,0.09945093937275518,31.055909267131398,0.4369999885559082,-0.06623930644236575,-0.02916673703325845,0.5877234751742348,0.5877234751742348,-0.07395627606072708,-0.1614904201702574,1.5390154153933715,1.4747629829196454,11.203079579816725,28.838732475898347
2015-08-10 00:00:00-04:00,0.0,45610700.0,0.1669188785576292,25.595244346289192,0.42300000190734866,-0.03203658355878525,-0.060085781575011654,-0.20791755275642076,-0.20791755275642076,0.6784042424375234,-0.17583336149882445,1.4770487505164178,1.442201997567285,10.969989787286003,28.605642683367627
2015-08-11 00:00:00-04:00,0.0,45610700.0,0.24299725289567506,29.378541423253097,0.43400001525878906,0.026004759578818648,-0.03652975344035825,0.712962962962963,0.712962962962963,0.45578052641768485,0.14781250086062991,1.4398350783303009,1.467874383270813,11.508214385240109,29.143867281321732
2015-08-12 00:00:00-04:00,0.0,45610700.0,0.2821011011866603,29.378541423253097,0.4289999961853027,-0.01152078087026076,0.0047393322087359024,-0.20939415251682914,-0.20939415251682914,0.16092300561016448,0.0,1.4445632152622998,1.4562867240478574,11.273258653353224,28.908911549434848
2015-08-13 00:00:00-04:00,0.0,45610700.0,0.27733439396742476,41.02564917669838,0.4570000171661377,0.06526811475480909,-0.014150930664724504,1.0,1.0,-0.016897159207051593,0.39644948963417925,1.430311205469349,1.5195132424687772,12.092875951511937,29.72852884759356
2015-08-14 00:00:00-04:00,0.0,45610700.0,0.24051542838419693,40.404044539447895,0.44499998092651366,-0.02625828400190522,0.08612443739202003,-0.5051037263081273,-0.5051037263081273,-0.13276018548046564,-0.015151610022627993,1.5129270036508398,1.4929040533163809,11.389468865042993,29.025121761124616
2015-08-17 00:00:00-04:00,0.0,45610700.0,0.17765675137873374,45.37036648666811,0.4699999809265137,0.05617977768886351,-0.03083697525593232,0.00461611567442799,0.00461611567442799,-0.26134987442490953,0.12291645561303688,1.4816045625986316,1.5475624681341262,11.394074359129903,29.029727255211526
2015-08-18 00:00:00-04:00,0.0,45610700.0,0.19439774933403117,47.115388583147755,0.46500000953674314,-0.01063823743123149,0.07272720179282088,-0.29721602811000747,-0.29721602811000747,0.09423226432643972,0.03846171480656668,1.5518087551465416,1.5368672401083898,11.041368630124937,28.67702152620656
2015-08-19 00:00:00-04:00,0.0,45610700.0,0.22073471974129905,52.35602394869934,0.46700000762939453,0.004301071078780971,-0.012711852848854677,1.0,1.0,0.13547981135323428,0.11122980247319991,1.5390154153933715,1.541159088017839,12.128165156653647,29.76381805273527
2015-08-20 00:00:00-04:00,0.0,45610700.0,0.22336178770503393,49.16201906068988,0.46700000762939453,0.0,0.010729655015467632,-0.38364953245770494,-0.38364953245770494,0.011901471444156098,-0.06100548985803589,1.5496879161274713,1.541159088017839,11.64422562023498,29.279878516316604
2015-08-21 00:00:00-04:00,0.0,45610700.0,0.19509460073522916,41.97530573487633,0.46399998664855957,-0.006424027691270928,-0.023354592913693684,0.2796783330848629,0.2796783330848629,-0.12655337002913725,-0.14618425896913723,1.5260562827629987,1.5347143374635075,11.890834364307347,29.52648726038897
2015-08-24 00:00:00-04:00,0.0,45610700.0,0.12526159397925876,46.40522712858543,0.46700000762939453,0.006465562644740297,-0.0326087170602698,0.14522727739972452,0.14522727739972452,-0.35794433312249174,0.10553636992400461,1.4929040533163809,1.541159088017839,12.026437477161526,29.66209037324315
2015-08-25 00:00:00-04:00,0.0,45610700.0,0.13618958966750194,51.47928059141316,0.4849999904632568,0.03854385982825703,0.0651685335467278,-0.229608353529007,-0.229608353529007,0.08724139092508021,0.10934228268655821,1.5560370874196767,1.5789786852860037,11.765581215498331,29.401234111579953
2015-08-26 00:00:00-04:00,0.0,45610700.0,0.16338675352913945,58.33333569859591,0.4960000038146973,0.02268044034585137,0.0527426185805544,-0.19566737090660535,-0.19566737090660535,0.19970075486707617,0.13314201419368743,1.6074358638953228,1.601405748427758,11.54783883791541,29.183491733997034
2015-08-27 00:00:00-04:00,0.0,45610700.0,0.19610494610564183,74.99999235838327,0.5150000095367432,0.038306462854674095,-0.002003958417504448,1.0,1.0,0.2002499705134737,0.28571410258283114,1.6054298948665788,1.6389967331935924,12.287707930532804,29.923360826614427
2015-08-28 00:00:00-04:00,0.0,45610700.0,0.2466924669269399,83.87094888678602,0.528000020980835,0.025242740200695613,0.03413656137406473,0.011847271118647917,0.011847271118647917,0.25796147331259345,0.11827943242998473,1.6389967331935924,1.6639261374545993,12.299485572141881,29.935138468223503
2015-08-31 00:00:00-04:00,0.0,45610700.0,0.31314088849088106,78.80792066951675,0.5210000038146972,-0.013257607742390154,0.03689321431107717,0.16892473461060287,0.16892473461060287,0.2693573192229677,-0.06036688846937521,1.6752256815466144,1.6505798630871513,12.45556986813698,30.091222764218603
2015-09-01 00:00:00-04:00,0.0,45610700.0,0.2922818006518471,71.25747306157248,0.5,-0.040307108754199295,-0.04307116338976558,-0.5015038414187536,-0.5015038414187536,-0.06661246935703635,-0.09580823277405426,1.631199430343676,1.6094379124341003,11.759410472571671,29.395063368653293
2015-09-02 00:00:00-04:00,0.0,45610700.0,0.18619000981407824,67.56755537670594,0.509000015258789,0.018000030517578036,-0.027397326744582395,-0.026463048643241227,-0.026463048643241227,-0.3629777516121868,-0.05178288713210677,1.6034197978935767,1.6272778605404055,11.732590974904603,29.368243870986227
