Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,29089500.0,,,3.5040462493896483,,,,,,,3.579119247922329,3.5565034650078107,12.59506956093103,29.780957403217574
2014-12-17 00:00:00-05:00,29089500.0,,,3.6760334014892577,0.049082443512144636,-0.022362126217144174,-0.07217892239918666,-0.07217892239918666,,,3.556503298201661,3.6044193838143386,12.520153191836485,29.70604103412303
2014-12-18 00:00:00-05:00,29089500.0,,,3.6342884063720704,-0.011355989066985983,0.06028102043610817,0.8345507669831995,0.8345507669831995,,,3.615037284808201,3.5929984231574115,13.126952829738135,30.312840672024677
2014-12-19 00:00:00-05:00,29089500.0,,,3.3879955291748045,-0.06776921632455901,-0.024494312267816398,0.14353971730041803,0.14353971730041803,,,3.5902379964536606,3.522823550176963,13.261081296716151,30.446969139002693
2014-12-22 00:00:00-05:00,29089500.0,,,3.4339141845703125,0.01355334002069708,-0.06772640488923132,-0.33635097493036215,-0.33635097493036215,,,3.5201090460634967,3.5362858652241442,12.851079450762183,30.036967293048725
2014-12-23 00:00:00-05:00,29089500.0,,,3.4614662170410164,0.008023506409829295,0.016308588293148185,-0.305613850996852,-0.305613850996852,,,3.536286077738571,3.5442773544524386,12.486352388215193,29.672240230501735
2014-12-24 00:00:00-05:00,29089500.0,1.1707558203580855,,3.4714839935302733,0.0028940847204976805,0.01118368763534483,-0.6505477899508878,-0.6505477899508878,,,3.54740769032918,3.5471672593722747,11.434963923500517,28.62085176578706
2014-12-26 00:00:00-05:00,29089500.0,1.1599343780806013,,3.510724639892578,0.01130370943246084,0.0007215561697386796,0.8594594594594596,0.8594594594594596,-0.00924312490214596,,3.548128986302422,3.558407559275774,12.05524975579559,29.241137598082133
2014-12-29 00:00:00-05:00,29089500.0,1.1591787199398433,,3.517403793334961,0.0019024999473007398,0.01033153795616304,0.2813953488372094,0.2813953488372094,-0.0006514662855396924,,3.5584075186937145,3.56030825176215,12.303199356260896,29.489087198547438
2014-12-30 00:00:00-05:00,29089500.0,0.7626131295129229,,3.506549453735352,-0.0030858952333469025,0.00023767952551323468,-0.3185117967332124,-0.3185117967332124,-0.34210910156071583,,3.558645169977924,3.557217585335978,11.91972301831217,29.105610860598713
