Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,6172230.0,,,1.422000026702881,,,,,,,2.69462719365756,2.6546494431534917,9.400960731584833,25.036531488423744
2014-12-29 00:00:00-05:00,6172230.0,,,1.49399995803833,0.05063286215429397,-0.04054056579305587,0.5619834710743801,0.5619834710743801,,,2.653241951175182,2.704042151617877,9.846917201047734,25.482487957886647
2014-12-30 00:00:00-05:00,6172230.0,,,1.4279999732971191,-0.044176697854711455,0.04929576187799678,-0.48677248677248675,-0.48677248677248675,,,2.701361187349418,2.6588599382119416,9.179881164491475,24.815451921330386
2014-12-31 00:00:00-05:00,6172230.0,,,1.4390000343322753,0.007703124118243698,-0.039597262685820755,0.3711340206185567,0.3711340206185567,,,2.6609586228916786,2.6665335447577023,9.495519314209846,25.131090071048757
2015-01-02 00:00:00-05:00,6172230.0,,,1.4560000419616699,0.011813764575261398,-0.0034940733241574096,0.11278195488721798,0.11278195488721798,,,2.6574584310367695,2.678278071588368,9.602382459752207,25.23795321659112
2015-01-05 00:00:00-05:00,6172230.0,,,1.475,0.013049421353540147,0.022440370945864485,-0.08783783783783783,-0.08783783783783783,,,2.6796507213477314,2.691243082785829,9.51044496442652,25.14601572126543
2015-01-06 00:00:00-05:00,6172230.0,0.2720555519282391,,1.4920000076293944,0.011525428901284274,0.0,-0.4296296296296296,-0.4296296296296296,,,2.6796507213477314,2.70270259988915,8.948975607841776,24.584546364680687
2015-01-07 00:00:00-05:00,6172230.0,0.27380034147880805,,1.50600004196167,0.009383400979011913,0.015775068389175972,1.0,1.0,0.0064133576330365205,,2.6953026566130425,2.7120422502347417,10.893028746149875,26.528599502988786
2015-01-08 00:00:00-05:00,6172230.0,0.29582804136207785,,1.5199999809265137,0.009296107951370258,0.016205250797985737,-0.3550185873605948,-0.3550185873605948,0.0804516888631226,,2.7113780038682975,2.721295415303884,10.45449496593495,26.09006572277386
2015-01-09 00:00:00-05:00,6172230.0,0.4022436792459619,,1.6479999542236328,0.08421050980480738,0.021926904951749426,1.0,1.0,0.3597212671047534,,2.73306797151839,2.8021474967044036,11.166200851884664,26.801771608723577
