Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-09-30 00:00:00-04:00,232410000.0,,,0.8601571083068847,,,,,,,2.136440646454291,2.151944870652531,13.911729415704817,33.17574302698101
2019-10-01 00:00:00-04:00,232410000.0,,,0.8696093559265137,0.010988978092891122,0.02455363197899274,-0.13433242506811993,-0.13433242506811993,,,2.160697683199171,2.1628739086461675,13.767475108925717,33.031488720201914
2019-10-02 00:00:00-04:00,232410000.0,,,0.873390007019043,0.004347528078859408,-0.004357585578669054,0.015633196936313043,0.015633196936313043,,,2.156330575672594,2.1672120135267026,13.782987366258714,33.04700097753491
2019-10-03 00:00:00-04:00,232410000.0,,,0.9008016586303713,0.03138535063492043,0.007658680579834876,0.7256198347107439,0.7256198347107439,,,2.1639600774444006,2.1981149126815756,14.328573676670457,33.59258728794665
2019-10-04 00:00:00-04:00,232410000.0,,,0.9338847160339355,0.036726239440839414,0.036916482016911445,-0.26053639846743293,-0.26053639846743293,,,2.200211465374088,2.2341828142520774,14.026743458252648,33.290757069528844
2019-10-07 00:00:00-04:00,234055008.0,,,0.9225420951843262,-0.012145632811916829,0.03874355257324957,-0.23243199481865284,-0.22699911538546425,,,2.2382233256333204,2.2219628205216253,13.76221526090605,33.03328198352485
2019-10-08 00:00:00-04:00,234055008.0,0.33021799559213016,,0.9036373138427735,-0.020492052818224527,-0.021169627897484222,-0.4205252610484126,-0.4205252610484126,,,2.216826407675465,2.201257892399873,13.21658205264331,32.487648775262116
2019-10-09 00:00:00-04:00,234792000.0,0.29029999008874197,,0.913089656829834,0.010460328322282164,-0.004119324920625278,0.042409901710957376,0.0456922401870552,-0.12088379808559269,,2.212698574963664,2.211663890037283,13.258117298381949,32.53232787216946
2019-10-10 00:00:00-04:00,240676992.0,0.26734307903790133,,0.913089656829834,0.0,0.002068201027049188,-0.10371922472498696,-0.08125421232146701,-0.07907995809377366,,2.2147646402072816,2.211663890037283,13.148615748548394,32.447582058864164
2019-10-11 00:00:00-04:00,240676992.0,0.21195265346127717,,0.9225420951843262,0.010352147003077627,0.010320097726694843,0.05708162867718691,0.05708162867718691,-0.20718855253691248,,2.2250318492915118,2.2219628205216253,13.204127679206968,32.50309398952274
2019-10-14 00:00:00-04:00,240676992.0,0.10865759112367679,,0.9206515312194824,-0.0020492983189737135,-0.002042921410050247,-0.28621452266863256,-0.28621452266863256,-0.4873497012221739,,2.2229868382710927,2.2199114195176746,12.866954865502844,32.16592117581862
2019-10-15 00:00:00-04:00,240676992.0,0.08217124612856487,,0.9329397201538085,0.013347274747970594,0.0051178670849887364,0.3490833978827783,0.3490833978827783,-0.24375972926700074,,2.228091653586871,2.233170404148026,13.166380262821104,32.46534657313688
2019-10-16 00:00:00-04:00,240676992.0,0.0669336790258341,,0.924432373046875,-0.009118860439912502,0.004073008111465715,-0.08440191387559803,-0.08440191387559803,-0.18543672903402397,,2.2321563894551337,2.2240097124035088,13.07820248161856,32.37716879193433
2019-10-17 00:00:00-04:00,240676992.0,0.07040310520744192,73.29174369418769,0.9310490608215332,0.0071575682197821955,-0.0010140881111582178,0.024038461538461453,0.024038461538461453,0.051833788790673685,,2.2311417868087413,2.2311417868087413,13.101956567626667,32.40092287794244
2019-10-18 00:00:00-04:00,240676992.0,0.05398509235268714,73.93921716819656,0.9348299980163575,0.004060943030744335,-0.006091379905191596,0.036946315574607036,0.036946315574607036,-0.23320012386356104,0.008834193885609798,2.225031778763063,2.2351945064659193,13.138236726560619,32.43720303687639
2019-10-21 00:00:00-04:00,240676992.0,0.09348165081709654,76.7565760483065,0.9631867408752439,0.030333582489926014,0.02757919961360633,0.5875984251968505,0.5875984251968505,0.7316197258009032,0.03810371529497014,2.25223752309673,2.265077122769105,13.600459176547401,32.89942548686317
2019-10-22 00:00:00-04:00,239704000.0,0.14611371768979686,72.63145821119987,0.9546796798706056,-0.008832203189288124,0.011928322581180817,-0.2526968381897087,-0.25571798280338287,0.563020297701831,-0.05374285891166508,2.264095263964667,2.2562056844808094,13.309174839471135,32.604090226262585
2019-10-23 00:00:00-04:00,229900992.0,0.13748769447561168,59.89009313755652,0.9348299980163575,-0.02079198109353142,-0.017681656900903175,0.11199601791936287,0.0665194891187102,-0.05903636804655432,-0.175424883204102,2.2462554191112143,2.2351945064659193,13.415331454285347,32.668490758928975
2019-10-24 00:00:00-04:00,229900992.0,0.13116924782261413,62.37106217619278,0.9792555809020996,0.047522632970711465,0.0029999290568261117,0.1894956729334527,0.1894956729334527,-0.04595645215447519,0.041425366177640255,2.249250857360029,2.2816224857012717,13.588860867320777,32.84202017196441
2019-10-25 00:00:00-04:00,229900992.0,0.1874183570429446,73.36232651563252,1.0236814498901368,0.045366980647801425,0.03489550943960529,0.553562468640241,0.553562468640241,0.42882848041027555,0.17622378000218086,2.283551321917671,2.325990487123005,14.02941152791155,33.28257083255518
2019-10-28 00:00:00-04:00,229900992.0,0.3467783254308204,82.47855803773929,1.0473121643066405,0.023084050628288777,0.05202314244640127,0.2139685102947113,0.2139685102947113,0.8502900724466409,0.1242631191659962,2.3342664345144204,2.348812131644439,14.223306281410721,33.47646558605435
2019-10-29 00:00:00-04:00,229900992.0,1.1821571398954123,93.25653036529425,1.4102793693542481,0.3465702179520709,0.23260054869572655,1.0,1.0,1.0,0.13067605186093756,2.5433926392134394,2.6463729120519086,15.881968172085815,35.135127476729444
2019-10-30 00:00:00-04:00,229900992.0,1.8402479704123405,76.62159407673226,1.2855093002319335,-0.0884718814113018,0.10326890675130507,-0.5007091480093202,-0.5007091480093202,0.5566864237483273,-0.17837824572071725,2.6416701455568496,2.553740075411195,15.187401688773422,34.44056099341705
2019-10-31 00:00:00-04:00,229900992.0,1.9185150682799978,65.7614836092063,1.1749176025390624,-0.08602948082360673,-0.07811459648554098,-0.16980318555341378,-0.16980318555341378,0.04253073451297995,-0.14173694241665313,2.560335791207447,2.4637831126325898,15.0013092083113,34.25446851295493
2019-11-01 00:00:00-04:00,229900992.0,1.750563207060612,67.92871612397997,1.2250147819519044,0.04263888744587652,-0.08327230283622811,-0.22927932056334588,-0.22927932056334588,-0.08754263336068524,0.03295595530740547,2.473390990725667,2.5055380038174455,14.740879953771634,33.99403925841526
2019-11-04 00:00:00-05:00,229900992.0,1.4894333529384276,68.76353158631309,1.2599881172180176,0.02854931693998619,0.04223099616010617,-0.2561439670207706,-0.2561439670207706,-0.14916905203363107,0.012289581048601894,2.514754594862653,2.533687383133611,14.444972186838086,33.69813149148172
2019-11-05 00:00:00-05:00,229900992.0,1.1325604830289724,68.54054686094818,1.2486454963684082,-0.009002164936803725,0.012232483051791032,0.06810188639028025,0.06810188639028025,-0.2396031143020927,-0.0032427759339994644,2.526912865680634,2.5246444538808883,14.510855322067707,33.76401462671134
2019-11-06 00:00:00-05:00,233127008.0,0.6756445425997347,67.27468078311655,1.235412311553955,-0.010598031909730077,-0.0022658148370108266,-0.5476451806026741,-0.5412976486831386,-0.4034362378662908,-0.018468864574421318,2.5246444800010828,2.5139898628659116,13.717566913634148,32.984660875364234
2019-11-07 00:00:00-05:00,233127008.0,0.6788766352728444,64.96349996354573,1.2061101913452148,-0.023718494574400673,0.0030279078572625906,0.541855078857395,0.541855078857395,0.00478371757532936,-0.03435439295537823,2.5276678129779,2.489985556399761,14.150553201775892,33.417647163505976
2019-11-08 00:00:00-05:00,235016000.0,0.36406242005134554,63.94850008422237,1.2089459419250488,0.002351153816776197,-0.0437735051115522,-0.5190271816881259,-0.5151299335151103,-0.4637281633576522,-0.015624156332293193,2.48290733832559,2.49233395057911,13.418608680516597,32.693772835413725
2019-11-11 00:00:00-05:00,240712000.0,0.2898966032197004,64.0171850767176,1.2013840675354004,-0.006254931777683437,0.001578441318496715,0.024092801903628835,0.04891337837349918,-0.20371730985358272,0.0010740672948508223,2.4844845352149227,2.486059374758047,13.44241582988656,32.74152758598794
2019-11-12 00:00:00-05:00,240712000.0,0.2563009984428047,66.23655253719745,1.2202886581420898,0.015735676140163468,0.003940174870140867,0.3900668022073772,0.3900668022073772,-0.11588823188602537,0.034668307546172006,2.4884169679263692,2.501672528787154,13.771767635016355,33.070879391117735
2019-11-13 00:00:00-05:00,240712000.0,0.25774943726776456,64.63963718301461,1.2250147819519044,0.0038729556144612154,0.0070643503308798206,-0.059130798161303844,-0.059130798161303844,0.005651319478894301,-0.024109276419331138,2.495456482630895,2.5055380038174455,13.710816486849609,33.009928242950984
2019-11-14 00:00:00-05:00,240712000.0,0.22714510540669722,62.07301298128715,1.217452907562256,-0.0061728841978540006,0.007014769707952118,-0.23295580723961806,-0.23295580723961806,-0.1187367552980294,-0.03970666163333447,2.5024467632984417,2.499345988600254,13.445605625254661,32.74471738135604
2019-11-15 00:00:00-05:00,238303008.0,0.19474315839823123,61.48323277159965,1.2287955284118652,0.00931668139207198,0.006191864943550396,1.0,0.9888697266628592,-0.14264866923040742,-0.009501394911590522,2.5086195374109552,2.5086195374109552,14.143230317447586,33.43228388218133
2019-11-18 00:00:00-05:00,240340000.0,0.1312987824270315,28.1385343780847,1.2193434715270997,-0.0076921315761799836,-0.0007690414821290847,-0.5328577604842196,-0.528864671967453,-0.3257848773380887,-0.5423380796742612,2.5078502000647283,2.500897668798398,13.382108831163087,32.679673976610516
2019-11-19 00:00:00-05:00,240340000.0,0.11335209894421693,41.176444404746405,1.2287955284118652,0.007751759127334168,-0.0061587835384985246,1.0,1.0,-0.13668583326572992,0.4633471612798745,2.501672372988613,2.5086195374109552,14.125345435057188,33.42291058050461
2019-11-20 00:00:00-05:00,240340000.0,0.08828524976068276,67.57815224943772,1.2599881172180176,0.025384686129568346,0.003873056518890694,0.5902288732394365,0.5902288732394365,-0.22114146466639417,0.6411847410906608,2.5055379485340383,2.533687383133611,14.589223386363786,33.88678853181121
2019-11-21 00:00:00-05:00,240340000.0,0.1122206965161105,39.47365975566445,1.1645201683044433,-0.07576892798351309,0.019290158532618618,-0.2972137651074822,-0.2972137651074822,0.27111490107702263,-0.41588133972702857,2.5246444105561596,2.4548942224688033,14.236520877407902,33.53408602285533
2019-11-22 00:00:00-05:00,240340000.0,0.25025332937062633,29.020970386613726,1.1465609550476075,-0.015421985591700604,-0.06510211343589145,-0.499245159172957,-0.499245159172957,1.0,-0.26480162806669494,2.4573264426677195,2.439352081095991,13.544882240078321,32.84244738552575
2019-11-25 00:00:00-05:00,240340000.0,0.36485047979330076,38.58520378750547,1.1815343856811524,0.03050289692805097,-0.015384637856557637,-0.1141696159391794,-0.1141696159391794,0.4579245787094226,0.3295628393357708,2.441822233308688,2.4693990136272688,13.423652453262326,32.72121759870976
2019-11-26 00:00:00-05:00,240340000.0,0.3700666277869292,38.09521674207536,1.1645201683044433,-0.014400103444217827,0.025493373651477746,0.8415211601065404,0.8415211601065404,0.014296672972949231,-0.012698832643946778,2.466996070239834,2.4548942224688033,14.034244400789785,33.33180954623721
2019-11-27 00:00:00-05:00,240340000.0,0.3750399180115517,42.45614221410352,1.1654654502868653,0.0008117351748386792,-0.01202888701287097,-0.30421856167135397,-0.30421856167135397,0.013438904919267358,0.11447435780596615,2.4548942507108515,2.4557056283648246,13.671524707435893,32.96908985288332
2019-11-29 00:00:00-05:00,240340000.0,0.37938238338657193,38.56209236527633,1.1427801132202149,-0.019464615670131358,-0.008928456775700977,-0.3883820302575355,-0.3883820302575355,0.011578675139552796,-0.0917193519182633,2.4459256964138634,2.436049082414711,13.179877283604936,32.47744242905236
2019-12-02 00:00:00-05:00,240340000.0,0.35651090743135294,35.97561200685094,1.1144232749938965,-0.024813905928422475,-0.009008975460250701,1.0,1.0,-0.06028607799617858,-0.0670731332191512,2.436875894747692,2.410922121932317,13.988202565782386,33.285767711229816
2019-12-03 00:00:00-05:00,240340000.0,0.27921317748316105,31.309891589132107,1.109697151184082,-0.0042408696191672535,-0.044628067101297964,-0.20875052587294907,-0.20875052587294907,-0.2168172932074337,-0.12969120349725594,2.391221338959668,2.406672234320468,13.75406059564805,33.05162574109548
2019-12-04 00:00:00-05:00,240340000.0,0.28621867141630436,38.395371487397924,1.1484512329101562,0.03492311545066351,0.02595128073963049,0.37898766482347934,0.37898766482347934,0.025090126462837814,0.22630164266442998,2.4168415999215846,2.440999373689833,14.075410249403603,33.37297539485103
2019-12-05 00:00:00-05:00,240340000.0,0.2916667298064097,44.204846547568415,1.1768081665039063,0.024691456442511805,0.03372694470592075,0.6650987045033929,0.6650987045033929,0.019034601632194503,0.15130665064869264,2.4500122644467033,2.465390922860294,14.585294653062922,33.88285979851035
2019-12-06 00:00:00-05:00,240340000.0,0.33633862269824605,44.65239783353436,1.190986442565918,0.012048077558921788,0.03425758946200119,-0.5325800027786782,-0.5325800027786782,0.15316074247305078,0.010124484551356616,2.4836961289101773,2.477367000066414,13.82476757922695,33.12233272467438
2019-12-09 00:00:00-05:00,240340000.0,0.36660099342995955,45.257430937647904,1.1862604141235351,-0.003968163090253829,-0.008675021395420313,-0.5327454671554543,-0.5327454671554543,0.08997590133698119,0.013549845774668778,2.474983260475095,2.4733909429268346,13.063886447645354,32.36145159309278
2019-12-10 00:00:00-05:00,240340000.0,0.3917352820629738,42.318058859378894,1.1749176025390624,-0.009561822555508082,-0.0007955668364098001,0.5771840542832909,0.5771840542832909,0.06856033967026409,-0.06494783325899878,2.4741873770074445,2.4637831126325898,13.519527460473107,32.817092605920536
2019-12-11 00:00:00-05:00,240340000.0,0.3976211650165652,42.162168352864,1.2051650047302247,0.025744275280067175,-0.00557317079145081,0.01357891906426456,0.01357891906426456,0.01502515403410909,-0.003683782071217223,2.4685986181560664,2.489201583948222,13.533015012199794,32.83058015764722
