Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-04-03 00:00:00-04:00,55320200.0,,,0.8862629890441894,,,,,,,2.17603201689466,2.1818435479361082,11.250261155493735,29.078909835577026
2019-04-04 00:00:00-04:00,55320200.0,,,0.8855293273925782,-0.000827814836770524,0.004163231916052279,0.07802340702210664,0.07802340702210664,,,2.180186606538937,2.181015390271424,11.325390341123386,29.15403902120668
2019-04-05 00:00:00-04:00,55320200.0,,,0.8825942993164062,-0.0033144335092932797,-0.0008296423593749935,-0.3100120627261761,-0.3100120627261761,,,2.179356619835872,2.1776954518602674,10.95430917736789,28.78295785745118
2019-04-08 00:00:00-04:00,55320200.0,,,0.8825942993164062,0.0,0.002489604356542552,0.16958041958041958,0.16958041958041958,,,2.1818431302615333,2.1776954518602674,11.11095424611632,28.939602926199612
2019-04-09 00:00:00-04:00,55320200.0,,,0.8855293273925782,0.0033254555104709205,-0.0024829863276468744,0.13901345291479816,0.13901345291479816,,,2.1793570562110935,2.181015390271424,11.241116741674738,29.069765421758028
2019-04-10 00:00:00-04:00,55320200.0,,,0.8855293273925782,0.0,0.0008298944998792468,0.3464566929133859,0.3464566929133859,,,2.180186606538937,2.181015390271424,11.538593211718807,29.3672418918021
2019-04-11 00:00:00-04:00,55320200.0,0.016508006638350815,,0.8856765747070312,0.006038475687979661,0.0009955468288327385,-0.41033138401559455,-0.41033138401559455,,,2.18118165813968,2.1870357074283193,11.010398644018933,28.839047324102225
2019-04-12 00:00:00-04:00,55320200.0,0.008502671631226392,,0.8849396705627441,-0.006664115224086387,-5.8258034618674515e-08,0.3107438016528925,0.3107438016528925,-0.4849365027832442,,2.181181599881644,2.18034928784058,11.280993407622939,29.10964208770623
2019-04-15 00:00:00-04:00,55320200.0,0.009071261100789377,,0.8827291488647461,-0.0024979349118706695,-0.0016638908823168874,0.34930643127364447,0.34930643127364447,0.06687186030739078,,2.179516323195462,2.177848227884107,11.580584113444043,29.409232793527334
2019-04-16 00:00:00-04:00,55320200.0,0.01215217334165331,,0.8731502532958985,-0.010851454923819892,-0.0016668113238653692,0.032710280373831724,0.032710280373831724,0.33963439114279637,,2.1778481211960576,2.1669374664920897,11.612770799939945,29.441419480023235
