Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,753283968.0,,,2.981576919555664,,,,,,,3.4232799954853417,3.395037421187667,13.813508555293602,34.253461385505425
2015-01-06 00:00:00-05:00,753283968.0,,,2.9684972763061523,-0.004386820666515301,-0.03161046774266507,0.07314629258517025,0.07314629258517025,,,3.3911591321916017,3.3906409501901824,13.884103349429886,34.32405617964171
2015-01-07 00:00:00-05:00,753283968.0,,,2.9708057403564454,0.0007776540907478147,0.006217741540675226,-0.042670401493930865,-0.042670401493930865,,,3.3973576233321428,3.391418302064657,13.840495810658183,34.280448640870006
2015-01-08 00:00:00-05:00,753283968.0,,,3.01004581451416,0.013208562789772449,-0.0033474924607146406,-0.3845703696479079,-0.3845703696479079,,,3.3940045154833927,3.4045403924078195,13.35506114152335,33.79501397173517
2015-01-09 00:00:00-05:00,753283968.0,,,2.98696231842041,-0.007668818854000059,0.008524847907504629,-0.1725832012678289,-0.1725832012678289,,,3.402493232072421,3.3968420169560827,13.165614419398644,33.605567249610466
2015-01-12 00:00:00-05:00,753283968.0,,,2.9754217147827147,-0.00386365893085594,-0.008452549210422267,0.10055544914767278,0.10055544914767278,,,3.394004757483996,3.39297087481379,13.261429425527327,33.70138225573915
2015-01-13 00:00:00-05:00,753283968.0,0.32731084085505935,,3.0054290771484373,0.010085078769384914,0.006974612876260444,0.4328228332753219,0.4328228332753219,,,3.400955160253433,3.4030054385246027,13.621075933286518,34.06102876349834
2015-01-14 00:00:00-05:00,753283968.0,0.12187586359549496,,2.983885765075684,-0.0071681319105335595,-0.0025649841965847964,0.10032794849993931,0.10032794849993931,-0.627644891696501,,3.3983868808489066,3.395811492121428,13.71668420365738,34.1566370338692
2015-01-15 00:00:00-05:00,753283968.0,0.10898423385728287,,2.9985063552856444,0.004899849176897009,0.004115575394134652,-0.2619494425433271,-0.2619494425433271,-0.10577672525053283,,3.4024940104276253,3.400699376106519,13.412941252968135,33.85289408317996
2015-01-16 00:00:00-05:00,753283968.0,0.11786842993336613,,3.067755508422852,0.023094549396281083,-0.007940685722328755,0.4629075680526473,0.4629075680526473,0.08151817709447129,,3.394521629561474,3.423531282457485,13.793367193278584,34.23332002349041
2015-01-20 00:00:00-05:00,753283968.0,0.2854791886539888,,3.0439023971557617,-0.007775427735880136,0.027885180781709762,0.12238012473162252,0.12238012473162252,1.0,,3.4220250985098626,3.4157254684701472,13.908818735097926,34.34877156530975
2015-01-21 00:00:00-05:00,753283968.0,0.28739829576547044,,2.9915800094604488,-0.017189246194031393,-0.01683015072873406,-0.0796137730005465,-0.0796137730005465,0.006722406353086852,,3.405051711393217,3.398386772083686,13.825856850018418,34.26580968023024
2015-01-22 00:00:00-05:00,753283968.0,0.26999953306997043,,3.063906669616699,0.024176742700354747,-0.005876500615687674,-0.05443388756927947,-0.05443388756927947,-0.06053885131489489,,3.3991578762033345,3.4222758841006002,13.769885379937998,34.209838210149826
2015-01-23 00:00:00-05:00,753283968.0,0.3358841319682756,60.04066810741448,3.05775146484375,-0.002008940035278295,0.022359315397073143,-0.048356709231735406,-0.048356709231735406,0.244017454953269,,3.4212708868182213,3.4202649234386238,13.720320370960525,34.16027320117235
2015-01-26 00:00:00-05:00,753283968.0,0.3554827474676219,61.74778114661737,3.074680137634277,0.005536314178952617,-0.00025094690465432556,-0.01132864056313243,-0.01132864056313243,0.0583493342912591,0.028432612311189098,3.421019908421124,3.4257859685605063,13.70892707256149,34.14887990277332
2015-01-27 00:00:00-05:00,753283968.0,0.364751742775336,59.999859685883465,3.0500566482543947,-0.008008471866224331,0.00025092837023321657,0.028924240738680718,0.028924240738680718,0.026074388627139733,-0.02830743758360388,3.421270805314099,3.4177452566390483,13.737440902542351,34.177393732754176
2015-01-28 00:00:00-05:00,753283968.0,0.2896667921222659,55.166332964611364,3.0162021636962892,-0.011099624847125678,2.4246284202611434e-07,-0.26575846037409445,-0.26575846037409445,-0.20585220534317683,-0.08055896708053989,3.4212710477769117,3.406583571296597,13.428523671101884,33.86847650131371
