Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,22783400.0,,,0.6731591701507569,,,,,,,1.9042799795360517,1.9068116240893045,10.866661870309134,27.808204628886557
2014-12-29 00:00:00-05:00,22783400.0,,,0.6701806068420411,-0.004424753373037715,0.0006337342910369692,1.0,1.0,,,1.9049135131023125,1.9023770525222983,11.896826395162552,28.838369153739976
2014-12-30 00:00:00-05:00,22783400.0,,,0.6676277160644531,-0.0038092579097706025,-0.0031662804708511016,0.16893732970027253,0.16893732970027253,,,1.9017422093592564,1.8985605209121401,12.052921466035999,28.994464224613424
2014-12-31 00:00:00-05:00,22783400.0,,,0.671031665802002,0.00509857463320218,-0.003176900473923938,0.25233100233100236,0.25233100233100236,,,1.8985602518236604,1.9036461418253787,12.277928082630602,29.219470841208025
2015-01-02 00:00:00-05:00,22783400.0,,,0.669755220413208,-0.0019022133437897049,0.005736325264903641,-0.7496510004653327,-0.7496510004653327,,,1.9042801870240813,1.9017421169761755,10.893028746149875,27.8345715047273
2015-01-05 00:00:00-05:00,22783400.0,,,0.6642231941223145,-0.008259773305657192,-0.007605109696196877,0.520446096654275,0.520446096654275,,,1.8966460110190506,1.893448042733763,11.312032522590838,28.253575281168263
2015-01-06 00:00:00-05:00,22783400.0,0.028513790645556206,,0.6625216960906982,-0.002561635978196364,-0.00255345440257404,-0.1295843520782396,-0.1295843520782396,,,1.8940892909915161,1.8908831201522034,11.173248097400068,28.11479085597749
2015-01-07 00:00:00-05:00,22783400.0,0.031214163093763778,,0.666776180267334,0.006421652606608763,-0.000641192247026634,0.976123595505618,0.976123595505618,0.09470408483301451,,1.8934478930928278,1.8972842417959774,11.854385243102481,28.795928001679904
2015-01-08 00:00:00-05:00,22783400.0,0.026099431576363297,,0.6791164398193359,0.018507349118341843,0.005125557536730385,0.8720682302771856,0.8720682302771856,-0.16385931931080167,,1.898560359672774,1.9156224140838698,12.481429068291318,29.422971826868743
2015-01-09 00:00:00-05:00,22783400.0,0.05313096302640933,,0.6782654285430908,-0.0012531154104759024,0.017845852854262878,-0.5041761579347,-0.5041761579347,1.0,,1.9162488447780048,1.9143685128677392,11.779894495824468,28.72143725440189
2015-01-12 00:00:00-05:00,22783400.0,0.060946287507566525,,0.6748614311218262,-0.005018680413324983,-0.0037569349893693538,-0.10260336906584988,-0.10260336906584988,0.14709547947159374,,1.9124848347825942,1.9093371965832073,11.67163715612505,28.613179914702474
2015-01-13 00:00:00-05:00,22783400.0,0.06224122827643924,,0.6748614311218262,0.0,-0.005028279350930864,0.015358361774743923,0.015358361774743923,0.021247246088811345,,1.9074438710969308,1.9093371965832073,11.686878772093667,28.62842153067109
2015-01-14 00:00:00-05:00,22783400.0,0.062240798421279296,,0.6680531978607178,-0.0100883425057956,-0.010739187313083765,0.021008403361344463,0.021008403361344463,-6.906276946105905e-06,,1.8966466025070134,1.8991976218937003,11.70766954176274,28.649212300340164
2015-01-15 00:00:00-05:00,22783400.0,0.05854348978390718,44.33969844146126,0.6680531978607178,0.0,0.0019156917792786388,-0.3794238683127572,-0.3794238683127572,-0.059403297051987325,,1.8985604616888834,1.8991976218937003,11.230562553996048,28.17210531257347
2015-01-16 00:00:00-05:00,22783400.0,0.055612094243283436,46.36371971719067,0.669755220413208,0.0025477350575382474,-0.0025494252309775645,0.46816976127320964,0.46816976127320964,-0.05007210112420635,0.045648061373299464,1.8960077811394307,1.9017421169761755,11.614579118696728,28.55612187727415
2015-01-20 00:00:00-05:00,22783400.0,0.05347806259390894,49.51469620232506,0.669755220413208,0.0,0.008945709056566775,0.008130081300812941,0.008130081300812941,-0.03837351709933545,0.06796211573089295,1.9049137143799872,1.9017421169761755,11.622676328929348,28.56421908750677
