Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,7754790.0,,,0.4537991523742676,,,,,,,1.5233739079490072,1.512484518516037,10.725467604939041,26.589288879861492
2014-12-05 00:00:00-05:00,7754790.0,,,0.46456446647644045,0.023722640392448868,-0.02527074195243495,-0.5054945054945055,-0.5054945054945055,,,1.4977783773495823,1.5359301494526818,10.021270588192511,25.885091863114962
2014-12-08 00:00:00-05:00,7754790.0,,,0.4595959186553955,-0.010695066410760234,0.035185310576274054,-0.12444444444444447,-0.12444444444444447,,,1.5323588320754917,1.5251774797368873,9.88837391472608,25.75219518964853
2014-12-09 00:00:00-05:00,7754790.0,,,0.468704891204834,0.019819524455499726,-0.007155854707930676,-0.09137055837563457,-0.09137055837563457,,,1.5251772514384545,1.5448031545695697,9.792555991828847,25.656377266751296
2014-12-10 00:00:00-05:00,7754790.0,,,0.4529710292816162,-0.033568802499101213,0.025225320291959452,-0.2122905027932961,-0.2122905027932961,,,1.5500896645460047,1.5106579844291463,9.55393007636626,25.41775135128871
2014-12-11 00:00:00-05:00,7754790.0,,,0.44800243377685545,-0.010968903491776594,-0.045694232535572366,0.028368794326241176,0.028368794326241176,,,1.5033185166284877,1.4996284789497614,9.581903928408666,25.445725203331115
2014-12-12 00:00:00-05:00,7754790.0,0.09205397072647477,,0.44800243377685545,0.0,-0.007366475712259124,0.12413793103448278,0.12413793103448278,,,1.4959247744463016,1.4996284789497614,9.698920386794853,25.562741661717304
2014-12-15 00:00:00-05:00,7754790.0,0.09169856529346315,,0.4471743106842041,-0.0018484790041650712,0.01855276055147126,-0.07361963190184051,-0.07361963190184051,-0.003860837617397861,,1.5143075319999124,1.4977782894000184,9.622450022803015,25.486271297725466
2014-12-16 00:00:00-05:00,7754790.0,0.09305941634449204,,0.4405496120452881,-0.014814577851710253,-0.018214697831196003,0.23841059602649017,0.23841059602649017,0.014840483563442364,,1.4959249042391887,1.4828528797097735,9.836278802842678,25.70010007776513
2014-12-17 00:00:00-05:00,7754790.0,0.094158083282673,,0.4496586799621582,0.020676599565212506,-0.001855267980058084,-0.518716577540107,-0.518716577540107,0.011806080258593754,,1.4940679131179029,1.5033186200049942,9.104979856318357,24.968801131240806
2014-12-18 00:00:00-05:00,7754790.0,0.09004534102019873,,0.4405496120452881,-0.020257738419809268,0.01672859076838229,0.5777777777777777,0.5777777777777777,-0.04367912046517941,,1.5106581221667457,1.4828528797097735,9.560997243589352,25.424818518511803
2014-12-19 00:00:00-05:00,7754790.0,0.04218624529714085,,0.43889331817626953,-0.003759608052607444,-0.021938032070187186,1.0,1.0,-0.5314999663594173,,1.4884758731035703,1.4790861865671288,10.332017933575289,26.195839208497738
2014-12-22 00:00:00-05:00,7754790.0,0.04694891956848579,,0.4438620090484619,0.011320953558461078,0.024299299985258482,-0.498371335504886,-0.498371335504886,0.11289637742820702,,1.5124846421557596,1.4903435377073864,9.642122788401721,25.505944063324172
2014-12-23 00:00:00-05:00,7754790.0,0.048488591742771654,50.0,0.4537991523742676,0.022387911385136627,-1.2363971513273952e-07,1.0,1.0,0.0327946242094006,,1.512484518516037,1.512484518516037,10.75149944365699,26.61532071857944
2014-12-24 00:00:00-05:00,7754790.0,0.048488715594424636,57.93653804056984,0.47036118507385255,0.0364963940830052,0.0018248482843545855,-0.9336188436830835,-0.9336188436830835,2.5542431432157287e-06,0.1587307608113968,1.5143077037876176,1.5483306924678457,8.039157390473237,23.902978665395686
2014-12-26 00:00:00-05:00,7754790.0,0.06515455161658479,47.244059858220986,0.4587677001953125,-0.02464804759925021,0.018214815411403906,1.0,1.0,0.3437054543073199,-0.184555006977833,1.5323586167585113,1.5233737961683798,9.60911649193355,25.472937766856
2014-12-29 00:00:00-05:00,7754790.0,0.05830408715181444,47.61902368088885,0.45462727546691895,-0.009025100778958128,-0.025044582288160533,-0.2953020134228188,-0.2953020134228188,-0.10514176361896099,0.007936740064108161,1.506995082305028,1.5143077224578563,9.259130536145614,25.122951811068067
2014-12-30 00:00:00-05:00,7754790.0,0.06157288188289493,40.49591024428129,0.4496586799621582,-0.010928942834892208,-0.007339433819523955,0.5428571428571429,0.5428571428571429,0.05606458982144891,-0.14958545736556772,1.4996285823262678,1.5033186200049942,9.692766521220475,25.556587796142924
2014-12-31 00:00:00-05:00,7754790.0,0.04942225685493788,50.0,0.4529710292816162,0.007366363571001733,0.0018483596678180447,-0.2592592592592593,-0.2592592592592593,-0.19733727992570238,0.2346925824950643,1.501475235879374,1.5106579844291463,9.392661928770137,25.25648320369259
