Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-17 00:00:00-04:00,0.0,30150000.0,,,2.0927886962890625,,,,,,,3.039075902285467,3.041082574022177,12.359651733458474,29.581347214595944
2015-03-18 00:00:00-04:00,0.0,30150000.0,,,2.110969352722168,0.008687287190218163,0.005691673914181017,-0.4228130360205832,-0.4228130360205832,,,3.0447514398233833,3.049732343859139,11.810062696192764,29.031758177330232
2015-03-19 00:00:00-04:00,0.0,30150000.0,,,2.110268402099609,-0.0003320515390973222,0.006656937207470293,-0.5832095096582466,-0.5832095096582466,,,3.0513863174696536,3.0494002371787228,10.934891091510787,28.156586572648255
2015-03-20 00:00:00-04:00,0.0,30150000.0,,,2.119359016418457,0.004307800045626031,0.0003310335516053531,0.33333333333333326,0.33333333333333326,,,3.0517172962417414,3.053698785214754,11.222573163962569,28.44426864510004
2015-03-23 00:00:00-04:00,0.0,30150000.0,,,2.12215633392334,0.0013198884583556225,0.003967132079501612,-0.08957219251336901,-0.08957219251336901,,,3.0556765800028045,3.055017803386042,11.128732492137603,28.35042797327507
2015-03-24 00:00:00-04:00,0.0,30150000.0,,,2.1277492523193358,0.0026354883976225096,-0.0006589816681430438,-0.038179148311306865,-0.038179148311306865,,,3.055017381110806,3.0576498249739394,11.089805421623343,28.311500902760812
2015-03-25 00:00:00-04:00,0.0,30150000.0,0.14491941118876084,,2.123554229736328,-0.0019715775148011483,0.003953980438318183,-0.1404580152671756,-0.1404580152671756,,,3.058963565113017,3.0556763013418218,10.938449814127782,28.16014529526525
2015-03-26 00:00:00-04:00,0.0,30150000.0,0.09470915210283745,,2.1039764404296877,-0.009219349820452472,-0.0072198964707005375,0.7566607460035524,0.7566607460035524,-0.3464702117822117,,3.051717479056256,3.0464141902924093,11.501864517610803,28.72355999874827
2015-03-27 00:00:00-04:00,0.0,30150000.0,0.08283128808053788,,2.1137653350830083,0.004652568567413029,-0.004958783596393901,-0.3902932254802831,-0.3902932254802831,-0.1254141100260543,,3.0467463598959936,3.0510559691164225,11.007087382715277,28.228782863852746
2015-03-30 00:00:00-04:00,0.0,30150000.0,0.09404385981556922,,2.1249536514282226,0.005293074003777765,0.0006647889682136476,1.0,1.0,0.13536638141047863,,3.0474109279899055,3.0563350840399592,12.323855681186558,29.545551162324024
2015-03-31 00:00:00-04:00,0.0,30150000.0,0.09419207459537608,,2.123554229736328,-0.0006585657484594609,0.006307549445224048,-0.3746666666666667,-0.3746666666666667,0.001576017616647496,,3.0536986681003957,3.0556763013418218,11.854385243102481,29.076080724239947
2015-04-01 00:00:00-04:00,0.0,30150000.0,0.11718794591158649,,2.129846954345703,0.002963298286079663,0.007918076313148337,-0.08528784648187637,-0.08528784648187637,0.24413807016136446,,3.061585560947842,3.058635217714013,11.765239393584219,28.986934874721687
2015-04-02 00:00:00-04:00,0.0,30150000.0,0.12899042336128075,,2.123554229736328,-0.0029545430935943306,-0.0013092023127890817,-0.39005439005439,-0.39005439005439,0.1007140910089741,,3.0602755008809743,3.0556763013418218,11.2708539037705,28.492549384907967
2015-04-06 00:00:00-04:00,0.0,30150000.0,0.13630080886240695,66.17580989361872,2.123554229736328,0.0,0.000983306667336592,-0.29681528662420387,-0.29681528662420387,0.05667386237388361,,3.0612583244189935,3.0556763013418218,10.918718232265187,28.140413713402655
2015-04-07 00:00:00-04:00,0.0,30150000.0,0.13883923107380222,68.27509142624949,2.129846954345703,0.002963298286079663,-0.0013098818567841564,0.44746376811594213,0.44746376811594213,0.018623676796795552,0.031722793208054156,3.0599475839170722,3.058635217714013,11.288531131754366,28.510226612891834
2015-04-08 00:00:00-04:00,0.0,30150000.0,0.11170561935677124,60.329494193949806,2.128448486328125,-0.000656604933384819,-5.3720587644967566e-08,-0.276595744680851,-0.276595744680851,-0.19543187834717746,-0.11637622251861046,3.059947530196483,3.0579783971212016,10.96474405466047,28.186439535797938
2015-04-09 00:00:00-04:00,0.0,30150000.0,0.05757836421224905,54.47799932822376,2.118659782409668,-0.004598985590364868,-0.001966926393704327,0.2058823529411764,0.2058823529411764,-0.4845526613271597,-0.09699227457326942,3.057978666862764,3.0533688036604825,11.151955596748616,28.373651077886084
2015-04-10 00:00:00-04:00,0.0,30150000.0,0.033739996288130625,48.78045534989555,2.1172613143920898,-0.0006600720083465017,-0.000657099076465828,1.0,1.0,-0.41401606749792175,-0.10458431015429104,3.0573213518020794,3.0527085137086973,12.486352388215193,29.70804786935266
2015-04-13 00:00:00-04:00,0.0,30150000.0,0.056863129243728425,51.53870365318841,2.1249536514282226,0.003633154294108154,-0.003944367736393617,-0.7272383830751794,-0.7272383830751794,0.685333002355198,0.05654412783784668,3.0533691845310216,3.0563350840399592,11.187195324880918,28.408890806018388
2015-04-14 00:00:00-04:00,0.0,30150000.0,0.05618336449257147,54.676369117006374,2.1368392944335937,0.005593365764652081,0.00660010259387156,0.32271468144044313,0.32271468144044313,-0.011954402794881913,0.060879790165693226,3.059947601812331,3.061912865021577,11.466881526468821,28.68857700760629
2015-04-15 00:00:00-04:00,0.0,30150000.0,0.05260986168939408,57.6229182383818,2.13789291381836,0.005874854237970961,0.0001574972838460642,-0.3727748691099476,-0.3727748691099476,-0.06360428634796123,0.05389072407258544,3.0601050866947817,3.0677705295950473,11.00043178410354,28.22212726524101
2015-04-16 00:00:00-04:00,0.0,30150000.0,0.0660352935698383,68.87479183685308,2.1336797714233398,-0.007310502558187881,0.0032896443392884667,0.23372287145242066,0.23372287145242066,0.2551885036251811,0.19526733359673143,3.06338933199151,3.0604331743619606,11.210468106936293,28.432163588073763
2015-04-17 00:00:00-04:00,0.0,30150000.0,0.06564628963355759,68.89017567917833,2.143507575988769,0.00460603540280724,-0.005574878971429054,0.46278755074424893,0.46278755074424893,-0.005890848896875078,0.0002233595473026817,3.057798855385346,3.0650286344447997,11.590812003627299,28.81250748476477
2015-04-20 00:00:00-04:00,0.0,30150000.0,0.06909888939551741,56.15078772678889,2.1343839645385745,-0.004256393377096379,0.0036283452853127507,-0.34320074005550416,-0.34320074005550416,0.05259398179596264,-0.1849231450899006,3.0614206341049557,3.0607631568388816,11.170435156023453,28.39213063716092
2015-04-21 00:00:00-04:00,0.0,30150000.0,0.06861852568616095,55.1373921031607,2.131575584411621,-0.0013157801846400696,-0.0003290870406382762,0.4028169014084506,0.4028169014084506,-0.00695182966844643,-0.018047754353136436,3.0610914929032944,3.059446510255417,11.50891744357269,28.730612924710158
2015-04-22 00:00:00-04:00,0.0,30150000.0,0.04136677698735784,43.5404601093216,2.118942070007324,-0.005926843268747817,-0.002958516523093535,-0.22088353413654616,-0.22088353413654616,-0.3971485604841444,-0.21032790183731442,3.0581285913192064,3.05350203354281,11.25932270617131,28.481018187308777
2015-04-23 00:00:00-04:00,0.0,30150000.0,0.05670742270840138,49.75662307273528,2.1231534957885745,0.001987513410990127,-0.0026375324401723965,0.21778350515463907,0.21778350515463907,0.370844596515987,0.14276750745872024,3.0554875744621572,3.0554875744621572,11.456355113481834,28.678050594619304
2015-04-24 00:00:00-04:00,0.0,30150000.0,0.05670728734511397,55.11382569838406,2.132979393005371,0.004627973076975822,0.004627973076975822,-0.06137566137566142,-0.06137566137566142,-2.3870470733378113e-06,0.10766813129213992,3.0601048713983214,3.0601048713983214,11.393015168297671,28.61471064943514
2015-04-27 00:00:00-04:00,0.0,30150000.0,0.046809019750796696,50.99045066980823,2.131575584411621,-0.0006581444707592921,-0.0029615863236507334,0.38218714768883877,0.38218714768883877,-0.17455018671723022,-0.07481561978915074,3.0571388908999313,3.059446510255417,11.716682302484248,28.938377783621718
2015-04-28 00:00:00-04:00,0.0,30150000.0,0.05965517356469643,45.17440160488582,2.118942070007324,-0.005926843268747817,-0.002970233774019171,-0.3278955954323002,-0.3278955954323002,0.27443757383278866,-0.1140615348270716,3.0541642372273183,3.05350203354281,11.319340715897564,28.54103619703503
2015-04-29 00:00:00-04:00,0.0,30150000.0,0.08538582411591376,44.212455392592645,2.107010269165039,-0.00563101795522114,-0.004965242712201778,0.44902912621359214,0.44902912621359214,0.431323035600798,-0.021294055441104964,3.0491866267412036,3.0478551016367024,11.690234479940639,28.91192996107811
2015-04-30 00:00:00-04:00,0.0,30150000.0,0.09672231087120588,48.13639681702199,2.113326835632324,0.0029978811967479313,-0.0013307636509215515,-0.2948073701842546,-0.2948073701842546,0.1327677851993616,0.08875194534178177,3.047854976837986,3.050848498148415,11.340950200230418,28.562645681367886
2015-05-01 00:00:00-04:00,0.0,30150000.0,0.09766283224109858,36.47448876699077,2.092973327636719,-0.009631027086028143,0.0016658897387802352,1.0,1.0,0.009723934027435321,-0.24226798890579482,3.0495194805215853,3.0411707927726557,12.125946601050888,29.347642082188358
2015-05-04 00:00:00-04:00,0.0,30150000.0,0.11133581848897016,26.567866384380295,2.0817419052124024,-0.005366252056827836,-0.0036588832431938556,-0.03629469122426865,-0.03629469122426865,0.14000194274642075,-0.27160414628143925,3.0458538871924836,3.035790090667006,12.088976873653927,29.310672354791397
2015-05-05 00:00:00-04:00,0.0,30150000.0,0.13228821465072546,25.29452385443379,2.078935241699219,-0.0013482283784345128,-0.00834410617121295,0.4019111860595841,0.4019111860595841,0.18819097435234666,-0.04792791831771348,3.037474774097031,3.034440952610964,12.426813312228074,29.64850879336554
2015-05-06 00:00:00-04:00,0.0,30150000.0,0.15909703044852266,20.283696670678694,2.045245361328125,-0.016205353440233772,-0.00504883111398069,0.4883720930232558,0.4883720930232558,0.2026546043317563,-0.19809928870737636,3.0324131545727333,3.018102856381203,12.824496279894182,30.04619176103165
2015-05-07 00:00:00-04:00,0.0,30150000.0,0.22925231902306478,22.477518243443768,2.0592840194702147,0.006864045951422426,-0.01217798583446339,-0.6759159482758621,-0.6759159482758621,0.4409591327805551,0.10815689114185845,3.0201604095042027,3.024943452017417,11.69774390196277,28.91943938310024
2015-05-08 00:00:00-04:00,0.0,30150000.0,0.22893852130509565,23.902795968036926,2.0592840194702147,0.0,0.008561643611917358,-0.4247714048212802,-0.4247714048212802,-0.0013687875407600858,0.0634090342695588,3.028685610105762,3.024943452017417,11.144756141605761,28.36645162274323
2015-05-11 00:00:00-04:00,0.0,30150000.0,0.21887019016258943,21.875443566242296,2.04314079284668,-0.00783924241187861,-0.001697963076619513,1.0,1.0,-0.04397831821884013,-0.08481653796926636,3.0269862038559703,3.017073321211102,12.211557575760743,29.433253056898213
2015-05-12 00:00:00-04:00,0.0,30150000.0,0.21123385477070972,23.55803149153664,2.0417364120483397,-0.0006873636918498516,-0.011224783052115495,-0.6006961710591745,-0.6006961710591745,-0.03488979191824615,0.07691674549131777,3.01569794749686,3.0163857211765213,11.293524899934853,28.51522038107232
