Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,0.0,57450000.0,,,5.508574295043945,,,,,,,4.008499435463785,4.0088909340468035,16.712261922824478,34.57868748508351
2014-12-08 00:00:00-05:00,0.0,57450000.0,,,5.533006286621093,0.004435265872537952,1.4493689048933334e-07,-0.2775459282812224,-0.2775459282812224,,,4.008499580400665,4.013316393114161,16.387160493253038,34.25358605551207
2014-12-09 00:00:00-05:00,0.0,57450000.0,,,5.551689529418946,0.0033766892408975124,0.00013056307388881194,-0.3438574506777511,-0.3438574506777511,,,4.008630134951938,4.016687394141234,15.965783280404702,33.83220884266374
2014-12-10 00:00:00-05:00,0.0,57450000.0,,,5.538755798339844,-0.002329692791818494,0.004436484791393802,0.0220677287125024,0.0220677287125024,,,4.013056807555058,4.014354983393007,15.987611040746279,33.85403660300532
2014-12-11 00:00:00-05:00,0.0,57450000.0,,,5.543785858154297,0.0009081569936628675,0.0009093366890566834,0.25826335638679687,0.25826335638679687,,,4.013965731047978,4.015262728261605,16.217343522414378,34.08376908467341
2014-12-12 00:00:00-05:00,0.0,57450000.0,,,5.493485641479492,-0.009073261118269671,-0.0003894084436161238,0.16465943459441834,0.16465943459441834,,,4.013576246765205,4.006148054420383,16.369772235874816,34.23619779813386
2014-12-15 00:00:00-05:00,0.0,57450000.0,0.1492923360169879,,5.428813934326172,-0.011772435821986282,-0.005193492917882958,-0.1897868105552878,-0.1897868105552878,,,4.00836922078674,3.9943057747800648,16.159314366774275,34.025739929033314
2014-12-16 00:00:00-05:00,0.0,57450000.0,0.34797040534149243,,5.403662872314453,-0.004632883409889876,-0.012660003752983928,0.3627744510978044,0.3627744510978044,1.0,,3.9956283963347987,3.989662126304098,16.468837026043225,34.335262588302264
2014-12-17 00:00:00-05:00,0.0,57450000.0,0.47669736157599085,,5.524382400512695,0.02234031453308205,-0.0025117117907356157,0.32050812607385293,0.32050812607385293,0.36993650683645907,,3.9931135249041576,4.011756551437075,16.746853632564914,34.61327919482395
2014-12-18 00:00:00-05:00,0.0,57450000.0,0.5158112654801885,,5.573964691162109,0.0089751735225303,0.023191211958671243,-0.2532901753338168,-0.2532901753338168,0.0820518573354061,,4.016039907368174,4.020691687473658,16.454775008985557,34.321200571244596
