Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-11-17 00:00:00-05:00,0.0,7043140.0,,,2.95,,,,,,,2.8791984144362717,3.3843902633457743,10.864177871706968,26.631742523129894
2017-11-20 00:00:00-05:00,0.0,7043140.0,,,3.0,0.016949152542372836,0.7983145895246266,-0.8373062942414387,-0.8373062942414387,,,3.4660483015460692,3.4011973816621555,9.048291920021784,24.815856571444712
2017-11-21 00:00:00-05:00,0.0,7043140.0,,,3.0,0.0,-0.0034363857785311147,-0.3450141110065852,-0.3450141110065852,,,3.4626059978325006,3.4011973816621555,8.62515033292133,24.39271498434426
2017-11-22 00:00:00-05:00,0.0,7043140.0,,,2.998900032043457,-0.0003666559855143303,-0.0006269736051049968,0.30125673249551177,0.30125673249551177,,,3.4619788275972523,3.4008306584419,8.888480847722816,24.656045499145744
2017-11-24 00:00:00-05:00,0.0,7043140.0,,,2.968000030517578,-0.010303778450668655,-0.06242157539223436,-0.2155077262693157,-0.2155077262693157,,,3.397523955875921,3.3904734285813825,8.645762292210945,24.413326943633873
2017-11-27 00:00:00-05:00,0.0,7043140.0,,,2.9549999237060547,-0.00438008985102889,-0.04583469253462846,1.0,1.0,,,3.350605611596715,3.386083718033513,9.76249985923515,25.53006451065808
2017-11-28 00:00:00-05:00,0.0,7043140.0,5.032377497053544,,2.925,-0.010152258707482376,0.02875174199378394,-0.7908462867012089,-0.7908462867012089,,,3.3789517779155136,3.3758795736778655,8.197814032221203,23.96537868364413
2017-11-29 00:00:00-05:00,0.0,7043140.0,1.6446344376844007,,2.9,-0.008547008547008517,-0.035446520453941144,0.1312964492155244,0.1312964492155244,-0.6731893744761133,,3.3428617776902003,3.367295829986474,8.32117830749028,24.08874295891321
2017-11-30 00:00:00-05:00,0.0,7043140.0,1.4987182724366732,,2.925,0.008620689655172376,0.024735009957977727,1.0,1.0,-0.08872255250423511,,3.367295829986474,3.3758795736778655,10.213579145500994,25.981143796923924
2017-12-01 00:00:00-05:00,0.0,7043140.0,1.198675574834606,,2.925,0.0,0.0034482890161975366,-0.8405999046606285,-0.8405999046606285,-0.2001995325740883,,3.370738187286372,3.3758795736778655,8.377241230988792,24.14480588241172
2017-12-04 00:00:00-05:00,0.0,7043140.0,0.5321608685293718,,2.88799991607666,-0.012649601341312766,-0.012027504360192398,-0.3289625028755464,-0.3289625028755464,-0.5560426192860402,,3.3586377672433594,3.3631492849652966,7.978310969867722,23.74587562129065
2017-12-05 00:00:00-05:00,0.0,7043140.0,0.36165637870824074,,2.8799999237060545,-0.0027700805412326224,0.010434756071671103,1.0,1.0,-0.32040027725511044,,3.3690184570349437,3.3603753606509468,9.096163326913784,24.863727978336712
2017-12-06 00:00:00-05:00,0.0,7043140.0,0.4653112988149643,,2.7950000762939453,-0.029513836688832118,-0.03442340882144501,0.43683443560139,0.43683443560139,0.28661161867780893,,3.3339886047694374,3.3304172268976893,9.458605712064172,25.2261703634871
2017-12-07 00:00:00-05:00,0.0,7043140.0,0.40403948653094796,32.90545931635859,2.8327999114990234,0.013524090938558775,0.029233569500046075,-0.7745358090185677,-0.7745358090185677,-0.13167918432254033,,3.362803022744237,3.343850683568083,7.969011781106478,23.736576432529407
2017-12-08 00:00:00-05:00,0.0,7043140.0,0.5041636236313757,61.279465171613246,3.084000015258789,0.08867555478947997,-0.03498441979638889,0.6657439446366782,0.6657439446366782,0.24780780205441277,0.8622887035996738,3.327191990259468,3.4288125536428553,8.479283618343016,24.246848269765945
2017-12-11 00:00:00-05:00,0.0,7043140.0,0.4844142412598953,39.103360734550236,2.825,-0.08398184629615035,0.02297198046042559,-0.6007478188616535,-0.6007478188616535,-0.03917256510739531,-0.36188475821319255,3.349904087274605,3.34109345759245,7.561121589530238,23.328686240953164
2017-12-12 00:00:00-05:00,0.0,7043140.0,0.8623582381381552,40.727266421986506,2.846999931335449,0.007787586313433126,0.06982455337256721,1.0,1.0,0.7802082694663954,0.041528545294610586,3.4173987534933796,3.348850877171733,9.685642439673126,25.453207091096054
