Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-12 00:00:00-04:00,61798400.0,,,2.652466583251953,,,,,,,3.2231662732747006,3.2780750862121883,5.991464547107982,23.93085257923311
2015-06-15 00:00:00-04:00,61798400.0,,,2.5736505508422853,-0.02971424141865664,0.05282229025826912,1.0,1.0,,,3.2746407269972635,3.2479104318180703,9.9281801651265,27.86756819725163
2015-06-16 00:00:00-04:00,61798400.0,,,2.5630407333374023,-0.004122477894837218,-0.014908268263232216,0.6146341463414635,0.6146341463414635,,,3.2596202135177794,3.243779433085196,10.407288561365155,28.346676593490287
2015-06-17 00:00:00-04:00,61798400.0,,,2.503928565979004,-0.02306329610354141,-0.010477373303172666,-0.2537764350453172,-0.2537764350453172,,,3.24908756611503,3.220446017861311,10.114558522616068,28.0539465547412
2015-06-18 00:00:00-04:00,61798400.0,,,2.5008968353271483,-0.0012107895940194346,-0.02294124637910855,1.0,1.0,,,3.2258790741340544,3.2192344946693563,13.17779808429243,31.11718611641756
2015-06-19 00:00:00-04:00,61798400.0,,,2.508475494384766,0.00303037652355842,-0.006622434479217509,-0.29687795648060544,-0.29687795648060544,,,3.2192346140396366,3.222260288857112,12.82557328592182,30.76496131804695
2015-06-22 00:00:00-04:00,61798400.0,0.6422799589170028,,2.538789176940918,0.012084504163588417,-0.015151646165868726,-0.47685683530678147,-0.47685683530678147,,,3.2039670088788803,3.2342723583742097,12.177673171008475,30.117061203133606
2015-06-23 00:00:00-04:00,61798400.0,0.6257609850985464,,2.540305328369141,0.000597194695011849,0.03076940188304733,-0.441358024691358,-0.441358024691358,-0.0257192733310726,,3.234272524380137,3.2348693748194326,11.595426686481972,29.5348147186071
2015-06-24 00:00:00-04:00,61798400.0,0.47154319030672054,,2.601691055297852,0.024164704235817513,0.00388061497257719,1.0,1.0,-0.24644840196858753,,3.238145629189529,3.258746732483033,12.399581391714692,30.338969423839824
2015-06-25 00:00:00-04:00,61798400.0,0.44039444039165837,,2.5918386459350584,-0.0037869251780418,0.016354300975242264,-0.5471775854964978,-0.5471775854964978,-0.06605704536799928,,3.2543676389889575,3.254952618749753,11.607326140391713,29.546714172516843
2015-06-26 00:00:00-04:00,61798400.0,0.44674436251555266,,2.614573860168457,0.008771847842093061,-0.003803483750450809,0.5614194722474977,0.5614194722474977,0.014418715454825204,,3.250556903600689,3.263686217448927,12.052921466035999,29.99230949816113
2015-06-29 00:00:00-04:00,61798400.0,1.1012288508481984,,2.5819868087768554,-0.012463618598826609,0.08663749669351328,-0.6398601398601398,-0.6398601398601398,1.0,,3.333644966417325,3.2511442764886587,11.031658643445782,28.971046675570914
2015-06-30 00:00:00-04:00,61798400.0,1.0650521610714445,,2.576681900024414,-0.002054583987187164,-0.0932432633563044,1.0,1.0,-0.03285120050104895,,3.2357638950094714,3.2490875789483136,12.976643723054922,30.916031755180054
2015-07-01 00:00:00-04:00,61798400.0,0.9547218977398569,38.26293992189674,2.576681900024414,0.0,0.0,0.0,0.0,-0.103591417739198,,3.2357638950094714,3.2490875789483136,12.976643723054922,30.916031755180054
2015-07-02 00:00:00-04:00,61798400.0,0.9442073042217531,61.93924877930093,2.777511978149414,0.0779413547799972,0.042921216253771766,1.0,1.0,-0.011013252700074583,0.6187791347380223,3.277789532464472,3.3241406480814404,15.309851823167298,33.24923985529243
2015-07-06 00:00:00-04:00,61798400.0,1.070237656842142,69.82049503970813,2.7578075408935545,-0.007094276248265863,0.04429825809772181,-0.26366573916165514,-0.26366573916165514,0.13347741757226417,0.12724155387304248,3.321134668956988,3.3170210878032047,15.003780718562918,32.94316875068805
2015-07-07 00:00:00-04:00,61798400.0,1.1219458173919101,60.537468322076485,2.675960159301757,-0.029678424030009865,-0.005199842561740997,-0.21688913268726762,-0.21688913268726762,0.048314652562627014,-0.13295561299518477,3.315921260165305,3.2868933469958934,14.75929971854024,32.69868775066537
2015-07-08 00:00:00-04:00,61798400.0,1.0780875050972132,64.07181139148705,2.646403884887696,-0.0110451100369795,-0.046767446177914285,-0.3191033972837296,-0.3191033972837296,-0.039091292658544385,0.05838273663191296,3.2680248779669316,3.2757867868298103,14.37495490263271,32.31434293475784
2015-07-09 00:00:00-04:00,61798400.0,0.9020818086972382,68.98816711099117,2.719915199279785,0.02777781381439004,0.00981241341351291,0.2767903069097559,0.2767903069097559,-0.16325733817321653,0.07673196079106548,3.277789462276727,3.303185796080574,14.619304258611283,32.55869229073642
2015-07-10 00:00:00-04:00,61798400.0,0.8288239852724936,72.62179944788241,2.804036521911621,0.030927921081550958,0.03543870281549499,-0.4639212175470009,-0.4639212175470009,-0.0812097336610097,0.05267037071800007,3.3126146666422107,3.3336450870143834,13.995830112087555,31.935218144212687
2015-07-13 00:00:00-04:00,61798400.0,0.741847610845246,75.72014713398919,2.9177133560180666,0.04054042563930205,0.028153363437376067,-0.08642284569138281,-0.08642284569138281,-0.10493949978854955,0.04266415469820917,3.3403790087711545,3.373385305239325,13.905442665464882,31.844830697590012
2015-07-14 00:00:00-04:00,61798400.0,0.9646073896049089,69.3106972167891,2.8502655029296875,-0.023116682435326052,0.03033579408561793,-0.054291198245132954,-0.054291198245132954,0.3002770050116559,-0.0846465592025114,3.3702637715571453,3.3499972418582793,13.849622087593042,31.789010119718174
2015-07-15 00:00:00-04:00,61798400.0,1.0826340879451475,67.6616911685158,2.870726776123047,0.007178725340614145,-0.008859009190830602,0.06426983666763308,0.06426983666763308,0.12235724048162311,-0.023791508590882526,3.361365288035825,3.357150322806362,13.91191105225059,31.85129908437572
2015-07-16 00:00:00-04:00,61798400.0,1.1659488464655634,73.78156862471403,3.020781326293945,0.05227057880219066,0.002103249601453694,-0.05303305484925536,-0.05303305484925536,0.07695560249589817,0.09044818937434296,3.3634663289043045,3.4081006082351464,13.857419961041483,31.796807993166613
2015-07-17 00:00:00-04:00,61798400.0,1.1973015556124758,76.36368039027154,3.142036437988281,0.0401403142421759,0.045645236528565336,0.07086689681626401,0.07086689681626401,0.026890295609412362,0.03499670464708182,3.40810047500001,3.4474562298284286,13.925888465433884,31.865276497559012
2015-07-20 00:00:00-04:00,61798400.0,1.4233530864536936,79.78963650132889,3.1829597473144533,0.01302445408697217,0.05368771439724873,-0.029820005372973912,-0.029820005372973912,0.18880083282409332,0.04486368511245553,3.4603965950671496,3.4603965950671496,13.895614802205936,31.835002834331068
2015-07-21 00:00:00-04:00,61798400.0,1.479881881148971,80.25622404848642,3.185233497619629,0.0007143509455607155,9.422833202599179e-08,-0.49907697987816135,-0.49907697987816135,0.039715229645596706,0.005847721178047438,3.460396689295477,3.4611106909855187,13.204311960051497,31.143699992176625
2015-07-22 00:00:00-04:00,61798400.0,1.3960353871959472,80.07517843714085,3.1829597473144533,-0.0007138410125584471,-0.011190598428696852,0.2028745163073522,0.2028745163073522,-0.056657558296426824,-0.002255845119703004,3.449143005033158,3.4603965950671496,13.389026082632034,31.328414114757166
2015-07-23 00:00:00-04:00,61798400.0,1.3803897033848789,75.30287187036313,3.1890228271484373,0.0019048559565038037,0.011076451415292787,-0.2977941176470589,-0.2977941176470589,-0.011207225801413201,-0.05959782619184528,3.460158561812171,3.462299639086168,13.035497444382667,30.974885476507797
2015-07-24 00:00:00-04:00,61798400.0,1.1420343414642133,76.22636259014472,3.179170036315918,-0.0030895955803895703,-0.002381790696394548,0.15859511343804544,0.15859511343804544,-0.17267251511380444,0.012263685259858548,3.4577739301403465,3.4592052608518347,13.18270560641049,31.12209363853562
2015-07-27 00:00:00-04:00,61798400.0,0.5867633253256094,79.92083664217925,3.1344573974609373,-0.014064248953099323,-0.004058086190307786,0.6403690453775184,0.6403690453775184,-0.48621218817875966,0.048467143472384455,3.4537075875739807,3.4450411731392094,13.677626850600888,31.617014882726018
2015-07-28 00:00:00-04:00,61798400.0,0.1785308999507176,77.02571620167491,3.0761030197143553,-0.01861705882295661,-0.0067114984537349764,0.3283976124885215,0.3283976124885215,-0.6957360962332702,-0.036224851517337675,3.4469734657331292,3.426248635531219,13.96160026383617,31.900988295961298
2015-07-29 00:00:00-04:00,61798400.0,0.30405048391356043,66.01668471111859,2.9813720703125,-0.030795766199875896,-0.013754823225969548,0.2900717186554913,0.2900717186554913,0.7030692389804329,-0.14292670076227,3.4331231684291867,3.3949687138270663,14.216298076521328,32.15568610864646
