Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,24376000.0,,,0.12699999809265136,,,,,,,0.20701418489122547,0.2390168854520066,10.89488575689709,27.90399535654477
2014-12-30 00:00:00-05:00,24376000.0,,,0.12200000286102294,-0.0393700417852032,0.056910513949037345,-0.06864564007421148,-0.06864564007421148,,,0.26236422778770896,0.1988508821961727,10.82377030567982,27.832879905327502
2014-12-31 00:00:00-05:00,24376000.0,,,0.12999999523162842,0.06557370641801308,-0.07692300638503313,0.7270916334661355,0.7270916334661355,,,0.18232159653038368,0.26236422778770896,11.370209162768633,28.379318762416315
2015-01-02 00:00:00-05:00,24376000.0,,,0.125,-0.03846150319251662,0.07499992549419687,-0.889273356401384,-0.889273356401384,,,0.2546421888022835,0.22314355131420976,9.169518377455928,26.17862797710361
2015-01-05 00:00:00-05:00,24376000.0,,,0.12000000476837158,-0.039999961853027344,-0.0465115849254395,0.8541666666666667,0.8541666666666667,,,0.20701418489122547,0.18232159653038368,9.786953736280177,26.796063335927858
2015-01-06 00:00:00-05:00,24376000.0,,,0.1190000057220459,-0.0083333250549108,-0.008130073421291018,1.0,1.0,,,0.1988508821961727,0.17395335520785618,11.146200185177994,28.155309784825675
2015-01-07 00:00:00-05:00,24376000.0,0.04231397848720327,,0.1190000057220459,0.0,-0.02459013990675485,-0.4329004329004329,-0.4329004329004329,,,0.17395335520785618,0.17395335520785618,10.578979797857352,27.588089397505033
2015-01-08 00:00:00-05:00,24376000.0,0.04231397848720327,,0.12200000286102294,0.0252100587791928,0.0336134117055904,0.20865139949109412,0.20865139949109412,0.0,,0.20701418489122547,0.1988508821961727,10.768484990022733,27.777594589670414
2015-01-09 00:00:00-05:00,24376000.0,0.032071318443869,,0.12300000190734864,0.00819671330225158,-0.008130073421291018,-0.5663157894736842,-0.5663157894736842,-0.2420632710401337,,0.1988508821961727,0.20701418489122547,9.933046354777673,26.942155954425356
2015-01-12 00:00:00-05:00,24376000.0,0.030237129004337282,,0.11799999475479125,-0.040650464024575284,0.0,0.21359223300970864,0.21359223300970864,-0.057190958417936644,,0.1988508821961727,0.16551439402665089,10.126631103850338,27.13574070349802
2015-01-13 00:00:00-05:00,24376000.0,0.01380129802489108,,0.11699999570846557,-0.008474568565903118,-0.008196713302251468,0.28400000000000003,0.28400000000000003,-0.5435645354123604,,0.1906203911350731,0.15700371212988268,10.376611309118108,27.38572090876579
2015-01-14 00:00:00-05:00,24376000.0,0.021157025465440814,,0.11299999952316284,-0.03418800283779255,-0.033057917191122055,1.0,1.0,0.5329735961996795,,0.15700371212988268,0.12221762850445134,11.161948542146133,28.171058141793814
2015-01-15 00:00:00-05:00,24376000.0,0.022886911950079702,,0.11699999570846557,0.03539819647948583,0.008547000709448138,-0.6931818181818181,-0.6931818181818181,0.0817641632782733,,0.16551439402665089,0.15700371212988268,9.980448593672257,26.989558193319937
