Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,151408000.0,,,2.9941871643066404,,,,,,,3.3871800893873822,3.399257890166089,13.75480468284688,32.590293420577034
2014-12-08 00:00:00-05:00,151408000.0,,,2.931038856506348,-0.021090300751094082,0.01018049085842887,0.7654871958346616,0.7654871958346616,,,3.3973091080951514,3.3779420117165877,14.323231366776787,33.15872010450693
2014-12-09 00:00:00-05:00,151408000.0,,,2.950469398498535,0.006629233846236815,-0.03446021802486099,-0.28967800180559733,-0.28967800180559733,,,3.3622411336284848,3.384549368822923,13.981194473605205,32.81668321133536
2014-12-10 00:00:00-05:00,151408000.0,,,2.8484607696533204,-0.034573694916858355,0.011111039312634574,0.1953058803592611,0.1953058803592611,,,3.373290898805585,3.3493638605550275,14.159596593062593,32.99508533079275
2014-12-11 00:00:00-05:00,151408000.0,,,2.8678911209106444,0.006821351188799785,-0.018315014375461458,0.04139788757354501,0.04139788757354501,,,3.354806088144538,3.3561620515905135,14.200160526358518,33.03564926408867
2014-12-12 00:00:00-05:00,151408000.0,,,2.856232833862305,-0.004065107968477588,-0.009497962200797128,0.6236471308964673,0.6236471308964673,,,3.3452627326428606,3.3520886586100365,14.684835460557684,33.52032419828784
2014-12-15 00:00:00-05:00,151408000.0,0.535497431755849,,2.8387451171875,-0.006122650950397879,0.015753197165735422,-0.35362428206095664,-0.35362428206095664,,,3.3608931361147807,3.3459471873729543,14.2484611230073,33.08394986073745
2014-12-16 00:00:00-05:00,151408000.0,0.5717839754524265,,2.7707403182983397,-0.023955936895291297,-0.02360061604537733,0.32286937345959266,0.32286937345959266,0.0677623113477821,,3.3370095647157956,3.321699640408508,14.528264268163138,33.36375300589329
2014-12-17 00:00:00-05:00,151408000.0,0.4743459090923279,,2.821258544921875,0.018232754000765183,-0.012430973231019382,0.015738380074524327,0.015738380074524327,-0.17041062804007467,,3.3245006805915573,3.339768170910667,14.54388008423398,33.37936882196413
2014-12-18 00:00:00-05:00,151408000.0,0.4665885734040224,,2.8844066619873048,0.022382959966250837,0.035664405589654447,-0.18429309262924165,-0.18429309262924165,-0.016353752693154533,,3.359543839122758,3.3619043087132328,14.340179913550916,33.175668651281065
