Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,95300000.0,,,4.4103431701660165,,,,,,,3.7905130488943963,3.78653759578944,12.723675253575188,31.09621562219962
2014-12-09 00:00:00-05:00,0.0,95300000.0,,,4.380553817749024,-0.006754429591444011,-0.011902708322269695,-0.4284862932061978,-0.4284862932061978,,,3.778538936169971,3.779760251797686,12.164208441431475,30.536748810055904
2014-12-10 00:00:00-05:00,0.0,95300000.0,,,4.3415977478027346,-0.008892955449707918,0.001221838735792069,1.0,1.0,,,3.7797600290682816,3.7708275180127506,14.31306855472936,32.68560892335379
2014-12-11 00:00:00-05:00,0.0,95300000.0,,,4.313336944580078,-0.006509309444192257,-0.010461877236232042,-0.7434182525688575,-0.7434182525688575,,,3.76924304168703,3.7642969306271064,12.952760593018148,31.32530096164258
2014-12-12 00:00:00-05:00,0.0,95300000.0,,,4.269033813476563,-0.010271196447841802,-0.005815235169301269,-0.4061611374407583,-0.4061611374407583,,,3.7634108321992668,3.7539726214404374,12.431613321444106,30.804153690068535
2014-12-15 00:00:00-05:00,0.0,95300000.0,,,4.222442245483398,-0.010913843747520358,-0.009038854184043599,0.63926576217079,0.63926576217079,,,3.75433087973103,3.7429987847988766,12.92586175703654,31.29840212566097
2014-12-16 00:00:00-05:00,0.0,95300000.0,0.7741456459182914,,4.200290298461914,-0.005246240382607903,-0.017349602410509535,1.0,1.0,,,3.7368290092042713,3.7377387345761903,14.479125935918182,32.85166630454261
2014-12-17 00:00:00-05:00,0.0,95300000.0,0.7143197773555977,,4.274031448364258,0.037102471217146604,0.006841517779467621,-0.7689772376145845,-0.7689772376145845,-0.07727986184270041,,3.7436472299984414,3.7741694740016234,13.013886901068245,31.386427269692675
2014-12-18 00:00:00-05:00,0.0,95300000.0,0.6371694069607666,,4.328310394287109,-0.006386642461764014,0.020370779808416506,0.012483281319661144,0.012483281319661144,-0.10800536796060822,,3.763813300857102,3.767762349685466,13.026292908653595,31.398833277278026
2014-12-19 00:00:00-05:00,0.0,95300000.0,0.5563754708624878,,4.336063003540039,0.0017911398552106217,0.007014139312177647,-0.18670189343901367,-0.18670189343901367,-0.1268013423363461,,3.770802955519956,3.7695518873625513,12.819635346747276,31.192175715371707
