Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,1858650.0,,,2.664373588562012,,,,,,,3.2965767505546872,3.2825540717867483,8.881836305004146,23.317197280716897
2015-01-13 00:00:00-05:00,1858650.0,,,2.8831233978271484,0.08210177814560815,0.018458577102612228,0.02777777777777768,0.02777777777777768,,,3.3148670359190815,3.361459312616802,8.909235279192261,23.34459625490501
2015-01-14 00:00:00-05:00,1858650.0,,,2.855874824523925,-0.0042483694289514595,0.05056961961650819,-0.7027027027027026,-0.7027027027027026,,,3.364199547864232,3.357201893225631,7.696212639346407,22.131573615059157
2015-01-15 00:00:00-05:00,1858650.0,,,2.738088607788086,-0.04625287581385884,-0.006992951141333914,1.0,1.0,,,3.357182031450579,3.309845181567514,8.794824928014517,23.230185903727264
2015-01-16 00:00:00-05:00,1858650.0,,,2.725782585144043,-0.004494384370557047,-0.035517469240190724,1.0,1.0,,,3.321018472426049,3.3053406670877234,9.517825071724143,23.95318604743689
2015-01-20 00:00:00-05:00,1858650.0,,,2.764458656311035,0.014188978746060954,-0.01555555767673511,-0.3897058823529411,-0.3897058823529411,,,3.3053406575521223,3.319429924464116,9.02401079378469,23.459371769497437
2015-01-21 00:00:00-05:00,1858650.0,0.7114118823823088,,2.72490348815918,-0.014308467974933903,0.0225733076967789,-0.10843373493975905,-0.10843373493975905,,,3.3276629584859863,3.305018103292758,8.909235279192261,23.34459625490501
2015-01-22 00:00:00-05:00,1858650.0,0.6191808222396187,,2.7468786239624023,0.008064555643424898,-0.0063070837662374535,0.6216216216216217,0.6216216216216217,-0.12964509368867372,,3.321335901038856,3.313050314188299,9.392661928770137,23.828022904482886
2015-01-23 00:00:00-05:00,1858650.0,0.6592055720798393,,2.9411380767822264,0.07072007154782933,-0.016502619334305302,0.7749999999999999,0.7749999999999999,0.06464145594084858,,3.304695596603887,3.3813817003867297,9.966462351697517,24.401823327410266
2015-01-26 00:00:00-05:00,1858650.0,0.5011186952108427,,3.095841789245605,0.052599948871707936,0.008389584562859431,-0.14553990610328638,-0.14553990610328638,-0.23981423028664872,,3.3130501842059137,3.4326449457509356,9.809176873064887,24.244537848777636
2015-01-27 00:00:00-05:00,1858650.0,1.323983785724108,,3.076504135131836,-0.006246331508588332,0.1280001745933137,-0.7362637362637363,-0.7362637362637363,1.0,,3.433496492063075,3.426379024294211,8.476371196895983,22.91173217260873
2015-01-28 00:00:00-05:00,1858650.0,1.6597563524417613,,3.123969841003418,0.01542845508626245,-0.007092337921336234,1.0,1.0,0.25360776343194713,,3.426378883959141,3.441689670956709,9.975808214115753,24.411169189828502
2015-01-29 00:00:00-05:00,1858650.0,1.8230027043707624,,3.148581886291504,0.007878451630692007,0.01142865452421904,-0.7441860465116279,-0.7441860465116279,0.09835561206850629,,3.4377427247661667,3.449537249635377,8.612503371220562,23.04786434693331
2015-01-30 00:00:00-05:00,1858650.0,2.137147829942037,80.86890620762769,3.3621795654296873,0.06783932794257597,0.04293787642778191,1.0,1.0,0.1723229070467598,,3.4797843366214214,3.5151745368545138,10.181119289134408,24.616480264847155
2015-02-02 00:00:00-05:00,1858650.0,2.382409955583173,82.62545729962153,3.476449203491211,0.033986774304518574,0.03602375258379675,-0.13257575757575757,-0.13257575757575757,0.11476142277335488,0.02172097007821483,3.5151744074003255,3.548596522050939,10.03889218954233,24.474253165255078
2015-02-03 00:00:00-05:00,1858650.0,2.5637488381710125,80.9745179467885,3.587203598022461,0.031858482045423075,0.06013071990315999,-0.6157205240174672,-0.6157205240174672,0.07611573405444849,-0.0199810010956587,3.5735666285842917,3.5799580499062125,9.082507000466299,23.517867976179048
2015-02-04 00:00:00-05:00,1858650.0,2.541956932214821,76.09010531136333,3.4869972229003907,-0.027934398587610598,0.04685578166342874,0.9431818181818181,0.9431818181818181,-0.008500015926574789,-0.06032036694105303,3.619357806633041,3.551626064272098,9.746833742490752,24.1821947182035
