Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-06 00:00:00-05:00,11027200.0,,,5.770987319946289,,,,,,,4.07662636883163,4.055428271518293,11.752729457177546,27.968604963053238
2015-01-07 00:00:00-05:00,11027200.0,,,5.883767700195312,0.019542649116420785,-0.012754907169310492,-0.4838709677419355,-0.4838709677419355,,,4.063789419460155,4.074782415041463,11.09133097493218,27.307206480807874
2015-01-08 00:00:00-05:00,11027200.0,,,5.870400238037108,-0.002271922149095107,0.015503678970211876,1.0,1.0,,,4.079174144308451,4.072507908161628,11.799607037088427,28.01548254296412
2015-01-09 00:00:00-05:00,11027200.0,,,5.674079895019531,-0.03344241194076081,-0.010743486307616013,0.2792792792792793,0.2792792792792793,,,4.068372530045665,4.0384935101803245,12.045903893377352,28.261779399253044
2015-01-12 00:00:00-05:00,11027200.0,,,5.608919143676758,-0.011483932646061068,-0.029722656787675716,-0.28286384976525825,-0.28286384976525825,,,4.038199202530832,4.0269431279548975,11.713414325719633,27.929289831595323
2015-01-13 00:00:00-05:00,11027200.0,,,5.659878540039063,0.009085421817812245,-0.005302002659612892,-0.3887070376432079,-0.3887070376432079,,,4.032883094374773,4.035987525621826,11.221235371120908,27.437110876996602
2015-01-14 00:00:00-05:00,11027200.0,1.2358803731136918,,5.735900115966797,0.013431662073654538,-0.003997818362351024,-0.010709504685408322,-0.010709504685408322,,,4.02887726337408,4.049329782605367,11.210468106936293,27.426343612811987
2015-01-15 00:00:00-05:00,11027200.0,1.111715589866119,,5.600563812255859,-0.023594606073109148,0.022298156753667087,-0.0838971583220568,-0.0838971583220568,-0.10046666809243887,,4.050930451114714,4.025452366427157,11.122841458900366,27.338716964776058
2015-01-16 00:00:00-05:00,11027200.0,1.221749932982998,,5.813591384887696,0.03803680839519452,-0.028210009480257092,0.586410635155096,0.586410635155096,0.09897706222697655,,4.022314894112811,4.062783611423821,11.584315461056901,27.800190966932593
2015-01-20 00:00:00-05:00,11027200.0,1.0036418455437706,,5.72838134765625,-0.014657039270587036,0.04129893705615029,-0.17783985102420852,-0.17783985102420852,-0.17852105537399088,,4.062783805880591,4.048018096493609,11.388495386592052,27.604370892467745
2015-01-21 00:00:00-05:00,11027200.0,0.8071640372764615,,5.700813293457031,-0.004812538224344687,-0.013794985108872337,0.5900339750849377,0.5900339750849377,-0.19576486287382522,,4.048892785740576,4.043193940718927,11.852250770573848,28.06812627644954
2015-01-22 00:00:00-05:00,11027200.0,0.8254964476717711,,5.854527282714844,0.02696351929894525,0.0008741365232820542,-0.1552706552706553,-0.1552706552706553,0.022712124857751315,,4.049766540429029,4.069800349417055,11.683511765545763,27.899387271421453
2015-01-23 00:00:00-05:00,11027200.0,0.9946634135508075,,5.679093170166016,-0.02996554701637255,0.022128547038011037,-0.001686340640809414,-0.001686340640809414,0.20492755160383136,,4.071653804181552,4.039376659841401,11.681824001432043,27.897699507307735
2015-01-26 00:00:00-05:00,11027200.0,0.9073570621796099,46.21251272368544,5.671571731567383,-0.0013244083823357178,-0.03161986343582557,1.0,1.0,-0.0877747690140992,,4.0395232384504896,4.038051373655151,13.04613007140474,29.262005577280433
2015-01-27 00:00:00-05:00,11027200.0,1.0209653524882223,54.52099442584974,5.911335754394531,0.04227470517434284,-0.01206021659944434,-0.6375998273257069,-0.6375998273257069,0.12520791984106894,0.17978857267170256,4.027389707383671,4.0794569148462925,12.031123843065632,28.246999348941326
2015-01-28 00:00:00-05:00,11027200.0,1.0958920210503518,49.6887204681119,5.8745777130126955,-0.00621822933243299,0.05672183738714631,-0.44907683144729005,-0.44907683144729005,0.0733880619744085,-0.0886314347092455,4.082561217280058,4.073219271804739,11.434963923500517,27.65083942937621
