Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-19 00:00:00-05:00,15809000.0,,,1.763319969177246,,,,,,,2.8645063939665008,2.8697834712509285,10.034515814942532,26.610605771020857
2015-02-20 00:00:00-05:00,15809000.0,,,1.786522674560547,0.013158533782230641,0.007408111599434886,0.4298245614035088,0.4298245614035088,,,2.871887200278024,2.88285618356418,10.392067567354799,26.968157523433124
2015-02-23 00:00:00-05:00,15809000.0,,,1.819932746887207,0.018701174523227504,0.009978764440262244,-0.0950920245398773,-0.0950920245398773,,,2.8818165056034863,2.9013846411402215,10.292145542327912,26.868235498406236
2015-02-24 00:00:00-05:00,15809000.0,,,1.8310691833496093,0.0061191472495067956,0.02132071855244022,0.7661016949152541,0.7661016949152541,,,2.9029131174506686,2.907485142434434,10.860920227741458,27.437010183819783
2015-02-25 00:00:00-05:00,15809000.0,,,1.8784004211425782,0.025848962029050515,0.00967415094373636,0.4625719769673704,0.4625719769673704,,,2.912540773421912,2.9330056678484815,11.241116741674738,27.81720669775306
2015-02-26 00:00:00-05:00,15809000.0,,,1.8579833984375,-0.010869366550002701,0.011598733568249475,0.9960629921259843,0.9960629921259843,,,2.9240727573252023,2.9220767981668176,11.932293478247384,28.508383434325708
2015-02-27 00:00:00-05:00,15809000.0,0.44678101518420466,,1.8236446380615234,-0.018481736922328906,-1.8027541781595602e-07,1.0,1.0,,,2.924072577049768,2.903422140041043,12.784930679687992,29.361020635766316
2015-03-02 00:00:00-05:00,15809000.0,0.3631198295389684,,1.883968544006348,0.03307876144606059,-0.022931256109957276,-0.8943385650224215,-0.8943385650224215,-0.18725322429097258,,2.9008743098562375,2.935965572621542,10.537415373436103,27.113505329514428
2015-03-03 00:00:00-05:00,15809000.0,0.33344538118720285,,1.8514867782592774,-0.017241140172115976,0.03571440012119553,0.05039787798408479,0.05039787798408479,-0.08172081483250693,,2.9359657401293457,2.9185740732432794,10.586584397242571,27.162674353320895
2015-03-04 00:00:00-05:00,15809000.0,0.23152088523034944,,1.8793294906616211,0.01503802929044995,-0.020689202273329266,-0.25,-0.25,-0.3056707386198011,,2.9150595177773,2.933500152316381,10.298902324790792,26.874992280869115
2015-03-05 00:00:00-05:00,15809000.0,0.22825538579420326,,1.8848968505859371,0.002962418219891738,0.01861118656302785,0.7138047138047139,0.7138047138047139,-0.014104556627352216,,2.9334996354777516,2.9364581912221923,10.837618202538614,27.413708158616938
2015-03-06 00:00:00-05:00,15809000.0,0.2228547261997577,,1.8941778182983398,0.004923859737745229,-0.00444429554064163,-0.47347740667976423,-0.47347740667976423,-0.023660600934581333,,2.929045434696912,2.9413699684082077,10.196157166498947,26.772247122577273
2015-03-09 00:00:00-04:00,15809000.0,0.276785409174562,,1.948004913330078,0.028417128799499203,0.0173608233934337,0.3768656716417911,0.3768656716417911,0.24199927860835713,,2.946257280770174,2.9693908204545747,10.515966830028619,27.092056786106944
2015-03-10 00:00:00-04:00,15809000.0,0.345734158257641,72.16769814698009,1.930372428894043,-0.009051560555816462,0.009751686864668319,0.01897018970189701,0.01897018970189701,0.24910543257572737,,2.9559617268067107,2.9602980456337273,10.534759329377986,27.11084928545631
2015-03-11 00:00:00-04:00,15809000.0,0.303332708486758,73.34924820412391,1.947077369689941,0.008653739841005148,0.005311352552916926,0.13829787234042556,0.13829787234042556,-0.1226417718878835,0.016372284103303825,2.9612590238737844,2.968914556493881,10.664293381569887,27.24038333764821
2015-03-12 00:00:00-04:00,15809000.0,0.4295793504579707,71.82053987897334,1.948933219909668,0.0009531466230447982,0.02113338404623577,0.10046728971962615,0.10046728971962615,0.4161985781257218,-0.020841499573333366,2.9821721951173403,2.9698672491611178,10.760028280004509,27.336118236082832
2015-03-13 00:00:00-04:00,15809000.0,0.3692425295479231,67.56047165133069,1.9415090560913089,-0.003809347463790025,-0.011759000693250532,-0.416135881104034,-0.416135881104034,-0.1404555895103502,-0.05931545815196326,2.9703435105616935,2.9660506276544973,10.221941283654663,26.79803123973299
2015-03-16 00:00:00-04:00,15809000.0,0.335291087595425,63.49215324657245,1.9257316589355469,-0.008126357745415591,-0.0019040589595527013,0.30181818181818176,0.30181818181818176,-0.09194889330345035,-0.060217436399115254,2.9684376365775713,2.9578910710846333,10.485703172388792,27.061793128467116
2015-03-17 00:00:00-04:00,15809000.0,0.22519822774002723,60.458575560852864,1.9461494445800782,0.010602612025300218,-0.010490914909350058,-0.3743016759776536,-0.3743016759776536,-0.32835009318303143,-0.047778781008397275,2.957891304092267,2.9684378695852054,10.01681623784313,26.592906193921458
2015-03-18 00:00:00-04:00,15809000.0,0.17332771889032952,60.458433148895345,1.9257316589355469,-0.010491376035583366,0.008674478473566616,1.0,1.0,-0.23033266900118743,-2.3555294876853594e-06,2.966528375446617,2.9578910710846333,10.969920942840002,27.54601089891833
