Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-02-14 00:00:00-05:00,22516100.0,,,6.589208984375,,,,,,,4.164181084532396,4.1880184015839275,11.211820372186306,28.141561539028697
2018-02-15 00:00:00-05:00,22516100.0,,,6.6522064208984375,0.009560697903621351,0.028806469234767373,-0.43243243243243246,-0.43243243243243246,,,4.1925804471502826,4.197533685247117,10.645424897265505,27.575166064107894
2018-02-16 00:00:00-05:00,22516100.0,,,6.668639373779297,0.0024703011062967573,-0.00013815440866882245,0.17380952380952386,0.17380952380952386,,,4.192442283197415,4.200000940175256,10.805679360030782,27.73542052687317
2018-02-20 00:00:00-05:00,22516100.0,,,6.651293182373047,-0.0026011590122048123,0.0031730876519129314,-0.10547667342799194,-0.10547667342799194,,,4.1956103472308195,4.197396392270974,10.694215061434937,27.623956228277326
2018-02-21 00:00:00-05:00,22516100.0,,,6.671379089355469,0.0030198498895903647,0.0024751808760545835,0.30612244897959173,0.30612244897959173,,,4.198082469892073,4.200411691572979,10.961277846683982,27.89101901352637
2018-02-22 00:00:00-05:00,22516100.0,,,7.211882019042969,0.081018170673272,0.0724279589979413,0.9479166666666667,0.9479166666666667,,,4.268007668358539,4.27831503922224,11.628038272070732,28.557779438913123
2018-02-23 00:00:00-05:00,22516100.0,3.0399240914248433,,7.056669616699219,-0.021521761162192066,0.01573287595726236,-0.5409982174688057,-0.5409982174688057,,,4.2836180655811,4.2565583075216376,10.849337086651827,27.779078253494216
2018-02-26 00:00:00-05:00,22516100.0,2.8680054783268587,,7.293141174316406,0.03351036260186957,-0.02077801727949169,1.0,1.0,-0.05655358750007622,,4.262621147778756,4.289519434318236,11.620882606475321,28.55062377331771
2018-02-27 00:00:00-05:00,22516100.0,3.0401386555144514,,7.355225372314453,0.008512682877534816,0.02649164542214133,0.28725314183123873,0.28725314183123873,0.06001842691319115,,4.2887679663254,4.297996088632979,11.873393207147657,28.803134373990044
2018-02-28 00:00:00-05:00,22516100.0,3.020653192955835,,7.313227844238281,-0.00570989003739486,0.014658088768436661,-0.032775453277545274,-0.032775453277545274,-0.006409399296072205,,4.303319663713411,4.292269834853623,11.840068606302923,28.76980977314531
2018-03-01 00:00:00-05:00,22516100.0,2.4339472389695893,,7.379879760742187,0.00911388485679665,-0.013705174150774435,-0.21485219899062724,-0.21485219899062724,-0.19423148455256112,,4.289519706656194,4.301342438891342,11.598185308921051,28.52792647576344
2018-03-02 00:00:00-05:00,22516100.0,1.0155711417788216,,7.499358367919922,0.019238607102110228,0.0010335729720074571,-0.006427915518824601,-0.006427915518824601,-0.5827472652164953,,4.290552745859419,4.320398323819444,11.591736645394517,28.521477812236906
2018-03-05 00:00:00-05:00,22516100.0,1.0499647997307866,,7.527739715576172,0.0007819008772265157,0.016553686839423598,0.5147874306839186,0.5147874306839186,0.033866320671265715,,4.306970913936562,4.32117991917143,12.00701176473192,28.936752931574308
2018-03-06 00:00:00-05:00,22516100.0,1.4434967035698982,85.81261060920068,7.672398376464844,0.019216745843290584,0.019491745961383478,-0.4081757169005491,-0.4081757169005491,0.3748048543532261,,4.326275128772731,4.340214355252209,11.48246625748552,28.412207424327907
2018-03-07 00:00:00-05:00,22516100.0,1.3651512148331644,86.92845120857781,7.801494598388672,0.01682605824012362,0.007865786613067138,0.1463917525773195,0.1463917525773195,-0.05427479573938643,0.013003224018655946,4.334110141355577,4.356900423511783,11.61908566079862,28.548826827641008
2018-03-08 00:00:00-05:00,22516100.0,1.8432284576715958,81.53521473019441,7.7071891784667965,-0.012088122183838035,0.021850993412779074,-0.4442446043165468,-0.4442446043165468,0.350200943048538,-0.06204224742763176,4.355725823498358,4.344738645805863,11.031658643445782,27.96139981028817
2018-03-09 00:00:00-05:00,22516100.0,2.0922254695271247,83.5843209830487,7.9324195861816404,0.029223417577982636,-0.0012921269827683712,0.027508090614886793,0.027508090614886793,0.13508743900908904,0.025131549105928297,4.354432860999714,4.373543200157447,11.058795184880783,27.98853635172317
2018-03-12 00:00:00-04:00,22516100.0,2.2165426894413724,82.97639634939651,7.901288604736328,-0.003924525311235771,0.018823221837191317,0.1244094488188976,0.1244094488188976,0.05941865335495855,-0.0072731898339579715,4.37308111818584,4.36961095368888,11.176053148327675,28.105794315170066
2018-03-13 00:00:00-04:00,22516100.0,1.9225495167736149,79.8693339414232,7.832621002197266,-0.008690684010441152,0.0011546459335416426,-0.13305322128851538,-0.13305322128851538,-0.13263591721838286,-0.037445135540595254,4.374235098028448,4.36088228545142,11.033275458672687,27.963016625515074
2018-03-14 00:00:00-04:00,22516100.0,1.4241331373021389,68.28492624916221,7.753884887695312,-0.010052332990433954,-0.010957014940053855,0.3505654281098547,0.3505654281098547,-0.2592476163151879,-0.14504199697917963,4.3632176128791755,4.350779086594195,11.333798799072794,28.263539965915182
2018-03-15 00:00:00-04:00,22516100.0,1.0707122476178224,73.9756065053037,7.712685394287109,-0.005313400186477191,-0.010378852399814065,0.19497607655502391,0.19497607655502391,-0.24816562470685355,0.08333728347859659,4.352784524593575,4.3454515200938015,11.511924964636645,28.44166613147903
2018-03-16 00:00:00-04:00,22516100.0,0.8672492502505673,69.08754042370535,7.732826232910156,0.002611391181334355,-0.008602650435455717,1.0,1.0,-0.19002584290964297,-0.06607672870174985,4.34414465776741,4.3480595075175925,12.444301834262424,29.374043001104813
2018-03-19 00:00:00-04:00,22516100.0,0.90283982994398,64.5596475515386,7.686128997802735,-0.006038831560533864,0.006537087497394012,-0.566193853427896,-0.566193853427896,0.04103846694953006,-0.06553848703250598,4.350660471171738,4.342002368472663,11.60914432271077,28.53888548955316
2018-03-20 00:00:00-04:00,22516100.0,0.9862389044949462,67.49948275494683,7.7016960144042965,0.0020253389718039028,-0.005431951525869949,-0.28428701180744775,-0.28428701180744775,0.09237416403764653,0.0455367294417357,4.3452137129533455,4.344025659210605,11.27466827584597,28.20440944268836
2018-03-21 00:00:00-04:00,22516100.0,0.9075708838184935,67.07039514829378,7.753884887695312,0.006776283197026833,-0.002730732166415617,-0.24111675126903553,-0.24111675126903553,-0.07976568387021676,-0.006356902144136756,4.342479245536318,4.350779086594195,10.998760939938723,27.92850210678111
