Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,0.0,15739300.0,,,1.3970000267028808,,,,,,,2.649714597130255,2.636912192383316,9.789590705856016,26.36126203313954
2014-12-16 00:00:00-05:00,0.0,15739300.0,,,1.3869999885559081,-0.0071582233040998755,-0.011307410015939379,1.0,1.0,,,2.638342772317001,2.629728226075773,10.841030840443734,27.41270216772726
2014-12-17 00:00:00-05:00,0.0,15739300.0,,,1.4239999771118164,0.026676271709584753,-0.0035739951074257315,0.17830990327759721,0.17830990327759721,,,2.634762375230749,2.656054889910667,11.005111966862197,27.57678329414572
2014-12-18 00:00:00-05:00,0.0,15739300.0,,,1.4779999732971192,0.03792134624526233,0.040889574293865305,-0.44560575596949203,-0.44560575596949203,,,2.674838082670172,2.6932748974531537,10.415232753361503,26.986904080645026
2014-12-19 00:00:00-05:00,0.0,15739300.0,,,1.4789999961853026,0.0006766054846081282,0.014472779795617896,0.19763817288094954,0.19763817288094954,,,2.689207131441274,2.6939512741434677,10.595584181459895,27.16725550874342
2014-12-22 00:00:00-05:00,0.0,15739300.0,,,1.490999984741211,0.00811358254689587,0.0033967520263473716,-0.5285800090094599,-0.5285800090094599,,,2.692598127536089,2.7020321185427174,9.84357829978222,26.415249627065744
2014-12-23 00:00:00-05:00,0.0,15739300.0,0.42828036354154486,,1.4920000076293944,0.0006707061692940997,0.018957327304889304,0.4215639433030738,0.4215639433030738,,,2.7113780038682975,2.70270259988915,10.195335933857326,26.76700726114085
2014-12-24 00:00:00-05:00,0.0,15739300.0,0.4380152467545574,,1.5220000267028808,0.02010725128691715,-0.008637881248729218,-0.2960265889909627,-0.2960265889909627,0.022730164727872815,,2.70270259988915,2.722610369978139,9.844321241866913,26.415992569150436
2014-12-26 00:00:00-05:00,0.0,15739300.0,0.38166317173287284,,1.5399999618530271,0.011826501205219886,0.004691668529911208,1.0,1.0,-0.1286532271175974,,2.707383296845538,2.7343674846488217,10.730947070703667,27.302618397987192
2014-12-29 00:00:00-05:00,0.0,15739300.0,0.301093144489449,,1.5859999656677246,0.02987013308711206,0.031354254449981855,0.23538797814207646,0.23538797814207646,-0.2111024411331336,,2.7382560456267386,2.7638001945596176,10.942332143789855,27.51400347107338
2014-12-30 00:00:00-05:00,0.0,15739300.0,0.4344123462019463,,1.5899999618530272,0.0025220657452023065,0.03104783577308834,-0.8156902988375591,-0.8156902988375591,0.4427839163809626,,2.768831647037307,2.766319085234379,9.251194365984448,25.822865693267975
2014-12-31 00:00:00-05:00,0.0,15739300.0,0.4991895966404722,,1.577999973297119,-0.007547162794848683,0.003136774909103357,1.0,1.0,0.14911466261231143,,2.771963512531802,2.7587432984957503,10.207141394497608,26.778812721781133
2015-01-02 00:00:00-05:00,0.0,15739300.0,0.47901678547674476,,1.543000030517578,-0.02217993876540525,-0.006253872997298848,0.029930617065249576,0.029930617065249576,-0.04041112094380517,,2.765690002154839,2.7363136861531494,10.236632832397653,26.808304159681178
2015-01-05 00:00:00-05:00,0.0,15739300.0,0.44507887751995023,68.35017516143432,1.50600004196167,-0.0239792532884765,-0.029578367330011623,0.7175619020317483,0.7175619020317483,-0.07084909962605501,,2.73566537308291,2.7120422502347417,10.777538618802406,27.34920994608593
2015-01-06 00:00:00-05:00,0.0,15739300.0,0.4541658574835673,61.89024079987696,1.475,-0.02058435663872238,-0.035019452605788204,-0.2368355169823917,-0.2368355169823917,0.020416560799854544,-0.09451233074823617,2.7000180370958677,2.691243082785829,10.507256921944856,27.078928249228383
2015-01-07 00:00:00-05:00,0.0,15739300.0,0.5036768213899518,63.83648260848574,1.475,0.0,-0.008064508376086854,-0.21651175505740838,-0.21651175505740838,0.10901516063033423,0.0314466672524667,2.691920834679226,2.691243082785829,10.263257701382162,26.834929028665687
2015-01-08 00:00:00-05:00,0.0,15739300.0,0.5507828196546788,59.507044263597,1.4779999732971192,0.0020338802014367996,0.008807595692752024,0.628960223307746,0.628960223307746,0.09352425258468866,-0.06782075339961202,2.700689869753188,2.6932748974531537,10.751199612844985,27.32287094012851
2015-01-09 00:00:00-05:00,0.0,15739300.0,0.5558176033658035,47.71784839895417,1.4670000076293943,-0.007442466756738875,-0.016789791419454803,-0.6693012894657928,-0.6693012894657928,0.009141141537932107,-0.19811429067826836,2.683757531984173,2.685804597355568,9.644652054641927,26.216323381925452
2015-01-12 00:00:00-05:00,0.0,15739300.0,0.46330080467696194,47.10742987437106,1.4649999618530272,-0.001363357713678015,0.0020491620401410504,1.0,1.0,-0.166451724681978,-0.012792247451720584,2.685804597355568,2.6844403094241867,11.259902435003289,27.831573762286816
2015-01-13 00:00:00-05:00,0.0,15739300.0,0.26732354153917354,49.80391702208183,1.489999961853027,0.017064846860731953,0.0034083292757212114,1.0,1.0,-0.4230022075494434,0.05724122829247813,2.689207131441274,2.701361187349418,12.35786626395517,28.929537591238695
2015-01-14 00:00:00-05:00,0.0,15739300.0,0.0972723197975411,51.33079310192282,1.4989999771118163,0.006040278851817238,0.005434777327093299,-0.20622121795312398,-0.20622121795312398,-0.6361251267379052,0.030657750858511967,2.69462719365756,2.707383296845538,12.126915795368983,28.69858712265251
2015-01-15 00:00:00-05:00,0.0,15739300.0,0.12684818873115933,45.29913798408667,1.5,0.0006671266867597225,0.01351350045186761,-0.582181957906472,-0.582181957906472,0.3040522627112865,-0.11750558979012171,2.70805020110221,2.70805020110221,11.254206548142099,27.825877875425622
2015-01-16 00:00:00-05:00,0.0,15739300.0,0.13611962963575616,58.16993606641065,1.5899999618530272,0.05999997456868478,-0.005333328247070446,-0.4984974871768302,-0.4984974871768302,0.07309084187434967,0.28412898468057857,2.70270259988915,2.766319085234379,10.564059887163895,27.13573121444742
2015-01-20 00:00:00-05:00,0.0,15739300.0,0.2946424702872245,45.3608314994486,1.559000015258789,-0.019496822225146482,0.038203732701709514,-0.16367064414484223,-0.16367064414484223,1.0,-0.22020145513549005,2.740194639652674,2.7466296928572342,10.38532711001602,26.956998437299546
2015-01-21 00:00:00-05:00,0.0,15739300.0,0.4560856123845625,46.28379423310385,1.5680000305175779,0.005772941097306417,0.026468680017450508,-0.1675982829437016,-0.1675982829437016,0.547928959256822,0.020347129960932575,2.766319085234379,2.752386034385003,10.201886988329104,26.77355831561263
2015-01-22 00:00:00-05:00,0.0,15739300.0,0.44820788942229145,52.88462126278749,1.5960000038146973,0.017857125479695757,-0.02201254315676271,0.28886250649254275,0.28886250649254275,-0.017272465406404258,0.14261637661854643,2.7440606508911505,2.770085594411824,10.455647039795096,27.02731836707862
2015-01-23 00:00:00-05:00,0.0,15739300.0,0.47052133517430256,60.424031245471774,1.6020000457763672,0.00375942477902802,0.025723447821473622,0.44611398963730564,0.44611398963730564,0.04978369698215612,0.1425633729174387,2.7694588172725547,2.773837970214724,10.824526991432487,27.39619831871601
2015-01-26 00:00:00-05:00,0.0,15739300.0,0.4859646424386751,68.39997543335897,1.5979999542236327,-0.00249693597904721,0.016300895192267628,-0.2941000836020542,-0.2941000836020542,0.03282169395921586,0.13199953765886696,2.7856282792684133,2.771337911692091,10.476245178418486,27.047916505702013
2015-01-27 00:00:00-05:00,0.0,15739300.0,0.4156117283895457,73.70690789149164,1.5850000381469729,-0.008135116676505683,-0.02899440714988677,-0.2133209260355864,-0.2133209260355864,-0.14476961471123362,0.07758675971021556,2.756205228447844,2.76316952439078,10.23631028065218,26.807981607935705
2015-01-28 00:00:00-05:00,0.0,15739300.0,0.2461317238366945,65.51725145910362,1.55600004196167,-0.018296527121353767,0.0063532644805510685,-0.2542476163165819,-0.2542476163165819,-0.40778446077440944,-0.11111111111111194,2.7625383960193535,2.744703545717899,9.942948621417042,26.514619948700567
2015-01-29 00:00:00-05:00,0.0,15739300.0,0.20321197579359865,68.421059676266,1.5829999923706057,0.01735215275116353,-0.0031565776675004376,0.79605863975006,0.79605863975006,-0.17437714803302884,0.04432127649577855,2.7593768258516564,2.7619068690733415,10.528543240958955,27.100214568242478
2015-01-30 00:00:00-05:00,0.0,15739300.0,0.2141647446644462,61.3207612241942,1.5390000343322754,-0.027795298957922654,-0.008233066165610148,0.6283084004602992,0.6283084004602992,0.05389824506195562,-0.10377358207643717,2.751109680818858,2.733717970158959,11.016084925770901,27.587756253054426
2015-02-02 00:00:00-05:00,0.0,15739300.0,0.269408310957188,62.1875150874311,1.543000030517578,0.0025990877817219094,-0.021072792268295393,-0.34933026542854795,-0.34933026542854795,0.25794892795869595,0.014134753808224376,2.729811687906949,2.7363136861531494,10.586331840100176,27.1580031673837
2015-02-03 00:00:00-05:00,0.0,15739300.0,0.26781276361419504,65.12969289748658,1.5949999809265136,0.03370055047341314,0.016960223755759785,-0.1539025006314726,-0.1539025006314726,-0.005922413222235301,0.04731139049243227,2.7466296928572342,2.7694588172725547,10.419211161564311,26.990882488847834
2015-02-04 00:00:00-05:00,0.0,15739300.0,0.17639246255421953,57.86667270236855,1.5579999923706056,-0.023197485265432527,0.013470175502988235,0.5710959190375258,0.5710959190375258,-0.34135901450788775,-0.11151626657521552,2.7600099521047476,2.7459880355456865,10.870984575013114,27.44265590229664
2015-02-05 00:00:00-05:00,0.0,15739300.0,0.17746904401300312,61.927714664163986,1.5989999771118164,0.02631577980871902,-0.013924067365379877,-0.46605354665855925,-0.46605354665855925,0.006103330285174069,0.07017928925485317,2.7459880355456865,2.771963512531802,10.243524855321837,26.815196182605362
2015-02-06 00:00:00-05:00,0.0,15739300.0,0.22247552846354704,46.91011988444459,1.5680000305175779,-0.019387083826124862,0.029525095896911102,0.23501779359430608,0.23501779359430608,0.25360188702682307,-0.24250200190916626,2.7750856595161313,2.752386034385003,10.454610233066656,27.02628156035018
2015-02-09 00:00:00-05:00,0.0,15739300.0,0.21771569938345509,50.15015367625919,1.5600000381469727,-0.005102035851341391,-0.02182053087074498,-0.21985938220378054,-0.21985938220378054,-0.02139484334732955,0.06906897274609158,2.753023540000728,2.7472709387086787,10.206329136745731,26.778000464029258
2015-02-10 00:00:00-05:00,0.0,15739300.0,0.2271356569793773,51.17647025824399,1.5760000228881836,0.010256400224333495,-0.012109597543957351,0.7260101942823374,0.7260101942823374,0.043267240821853514,0.02046487411803599,2.740840023925201,2.757475098952692,10.752141635694471,27.323812962977996
2015-02-11 00:00:00-05:00,0.0,15739300.0,0.17933769464810395,44.7852710484221,1.5619999885559082,-0.008883270386391806,0.014838680144279248,-0.8594692916755832,-0.8594692916755832,-0.21043795134118082,-0.1248855026063922,2.755569687968872,2.748552137084977,8.789812386190972,25.3614837134745
2015-02-12 00:00:00-05:00,0.0,15739300.0,0.1752009037074034,46.2686550168416,1.577000045776367,0.009603109686528777,0.005085879193166054,1.0,1.0,-0.02306704649470237,0.03312213890177529,2.760642677762601,2.7581094300024462,9.99938846691333,26.571059794196856
2015-02-13 00:00:00-05:00,0.0,15739300.0,0.1782724632281202,46.546551362695446,1.575,-0.001268259808694272,0.0018975162666010625,-0.4304274746740563,-0.4304274746740563,0.0175316419933913,0.00600614705036695,2.7625383960193535,2.7568403652716422,9.436519311833914,26.008190639117437
2015-02-17 00:00:00-05:00,0.0,15739300.0,0.16849508374851466,46.9696847094182,1.5649999618530273,-0.0063492305695065365,-0.011363655520317262,0.7742064125059818,0.7742064125059818,-0.054845147155981544,0.009090541282546605,2.751109680818858,2.7504708926110992,10.009872543240142,26.581543870523667
2015-02-18 00:00:00-05:00,0.0,15739300.0,0.12394315770709512,49.363057615017276,1.5520000457763672,-0.008306655842513555,-0.006385659563843182,1.0,1.0,-0.2644108365079363,0.05095569451670512,2.744703545717899,2.742129544250154,10.924390520176528,27.49606184746005
2015-02-19 00:00:00-05:00,0.0,15739300.0,0.1637798768236598,43.53741209732795,1.5449999809265136,-0.004510350930016727,-0.010282827556014174,-0.583402384983968,-0.583402384983968,0.3214112005336156,-0.11801630205169955,2.7343674846488217,2.737608990998456,10.048756045127371,26.620427372410898
2015-02-20 00:00:00-05:00,0.0,15739300.0,0.16846654239061917,54.98154059573325,1.565999984741211,0.013592235646568751,0.004545496768344481,0.6955074155748693,0.6955074155748693,0.028615637389967308,0.2628573437672852,2.738902681846048,2.751109680818858,10.576738101381617,27.148409428665143
2015-02-23 00:00:00-05:00,0.0,15739300.0,0.16415741634177766,52.1582715303147,1.5550000190734863,-0.0070242437898506704,0.012281808474706057,1.0,1.0,-0.025578527271308604,-0.05134939899515378,2.751109680818858,2.7440606508911505,11.956090900261218,28.527762227544745
2015-02-24 00:00:00-05:00,0.0,15739300.0,0.1606089943530767,43.88185704944417,1.565999984741211,0.007073932818520978,0.008301412241865425,-0.9581094354885307,-0.9581094354885307,-0.02161597122918346,-0.15867884878164007,2.7593768258516564,2.751109680818858,8.783396232190894,25.35506755947442
2015-02-25 00:00:00-05:00,0.0,15739300.0,0.14840416096494094,52.9411737206622,1.5699999809265137,0.002554276005285905,-0.0006333267198224135,1.0,1.0,-0.07599097072549454,0.20644788713044626,2.7587432984957503,2.753660700205545,9.830002463273651,26.401673790557176
2015-02-26 00:00:00-05:00,0.0,15739300.0,0.15773696638554824,45.14285496303018,1.581999969482422,0.007643304905536885,-0.001267395717857167,-0.10789431200559652,-0.10789431200559652,0.06288776109729222,-0.14730158418434236,2.757475098952692,2.761274943049003,9.715831794151471,26.287503121434998
