Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,43095000.0,,,8.322000122070312,,,,,,,4.412434605647048,4.421487718223181,12.697409592712303,30.27632713177594
2014-12-08 00:00:00-05:00,43095000.0,,,8.387000274658202,0.007810640667440971,0.008972933828255591,0.05016824717038859,0.05016824717038859,,,4.421367521909726,4.429268013744406,12.746359979445783,30.32527751850942
2014-12-09 00:00:00-05:00,43095000.0,,,8.262999725341796,-0.014784850990297582,-0.0001202035373214505,1.0,1.0,,,4.421247311147381,4.414372777473567,15.631669914015864,33.2105874530795
2014-12-10 00:00:00-05:00,43095000.0,,,8.36699981689453,0.012586239260516496,-0.004326930571590171,-0.9140073517452263,-0.9140073517452263,,,4.416910992320364,4.426880468423263,13.178176442223542,30.757093981287177
2014-12-11 00:00:00-05:00,43095000.0,,,8.42699966430664,0.0071710109627298735,0.013278683632829802,-0.546812937393607,-0.546812937393607,,,4.4301022869905795,4.434025889948809,12.386726145223431,29.96564368428707
2014-12-12 00:00:00-05:00,43095000.0,,,8.24499969482422,-0.021597244183276798,-0.005599251930344051,0.34599332220367285,0.34599332220367285,,,4.424487300487098,4.412192011992171,12.683858415217964,30.2627759542816
2014-12-15 00:00:00-05:00,43095000.0,0.46665070980751483,,8.193000030517577,-0.006306812156619435,-0.005391213262916583,0.37798449612403107,0.37798449612403107,,,4.419081502189652,4.405865227878559,13.004480336747612,30.583397875811247
2014-12-16 00:00:00-05:00,43095000.0,0.6262280245288063,,8.248999786376952,0.006835073312679851,-0.013370188217777246,-0.09270927092709269,-0.09270927092709269,0.3419630815243253,,4.405621128236451,4.412677047975798,12.907187995739296,30.48610553480293
2014-12-17 00:00:00-05:00,43095000.0,0.6489185808497935,,8.429000091552734,0.021820864327460443,0.008301704863624693,-0.22842261904761907,-0.22842261904761907,0.03623369672422472,,4.413888563481792,4.434263244871027,12.647869682885728,30.226787221949365
2014-12-18 00:00:00-05:00,43095000.0,0.9802281182276711,,8.691000366210938,0.031083197510078486,0.028211671320606868,0.3744776599164257,0.3744776599164257,0.5105564043859094,,4.441709615272941,4.4648731425861685,12.965943458133028,30.544860997196665
