Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,10204000.0,,,1.8853628158569335,,,,,,,2.9210838965136467,2.936705370628702,9.380083146563278,25.518373504807116
2014-12-30 00:00:00-05:00,10204000.0,,,1.8782924652099608,-0.0037501273428685034,0.015490021514101171,0.36708860759493667,0.36708860759493667,,,2.9364551723235643,2.93294819392878,9.692766521220475,25.831056879464313
2014-12-31 00:00:00-05:00,10204000.0,,,1.8778209686279297,-0.000251024050175519,0.00025008649848956566,-0.2685185185185185,-0.2685185185185185,,,2.9367052275556387,2.9326971383667937,9.380083146563278,25.518373504807116
2015-01-02 00:00:00-05:00,10204000.0,,,1.8448272705078126,-0.0175702043332836,-0.002499935487653593,0.08860759493670889,0.08860759493670889,,,2.9342021620115495,2.9149707457829117,9.464982590349763,25.603272948593602
2015-01-05 00:00:00-05:00,10204000.0,,,1.7939226150512695,-0.027593182446035036,-0.02882206960478273,-0.13953488372093026,-0.13953488372093026,,,2.904956579018808,2.8869897202773642,9.314700387300425,25.452990745544266
2015-01-06 00:00:00-05:00,10204000.0,,,1.7482025146484375,-0.02548610515260452,-0.01574197679471545,-0.2702702702702703,-0.2702702702702703,,,2.889089381420166,2.8611732185787453,8.99961934066053,25.13790969890437
2015-01-07 00:00:00-05:00,10204000.0,0.5157299809996974,,1.764699363708496,0.009436463408460494,-0.02621914399241143,0.8703703703703705,0.8703703703703705,,,2.86252038693361,2.8705654366946436,9.625755810937516,25.764046169181356
2015-01-08 00:00:00-05:00,10204000.0,0.5179560369376556,,1.8325723648071288,0.03846150936213766,0.0368873279629125,-0.3465346534653465,-0.3465346534653465,0.004316320594050405,,2.8987436583617647,2.908305736655845,9.20029003612268,25.33858039436652
2015-01-09 00:00:00-05:00,10204000.0,0.46913585831754767,,1.7976930618286133,-0.01903297443983154,0.011425632533556884,0.6515151515151516,0.6515151515151516,-0.09425544860670132,,2.9101045113206974,2.8890893035856253,9.701983176325399,25.84027353456924
2015-01-12 00:00:00-05:00,10204000.0,0.43293307510383205,,1.794393539428711,-0.0018354203339617792,-0.03594361358679876,-0.5504587155963303,-0.5504587155963303,-0.0771690813478827,,2.8734990173683848,2.8872521968038862,8.902455592206882,25.04074595045072
2015-01-13 00:00:00-05:00,10204000.0,0.3161010707363001,,1.7939226150512695,-0.00026244208257197865,0.003994902903846853,1.0,1.0,-0.26986158158397033,,2.877485961836038,2.8869897202773642,9.78131991856192,25.91961027680576
2015-01-14 00:00:00-05:00,10204000.0,0.29472422346447125,,1.7967735290527345,0.012737959714506308,-0.002481893460071105,-0.652542372881356,-0.652542372881356,-0.06762662088437532,,2.8750009833729036,2.8996472346028446,8.724207360800564,24.862497719044402
2015-01-15 00:00:00-05:00,10204000.0,0.29186796450767133,,1.774444007873535,-0.023299283318636732,0.00857650379013486,0.6097560975609757,0.6097560975609757,-0.009691293519157318,,2.8835409178966156,2.8760722318522696,9.20029003612268,25.33858039436652
