Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,29702000.0,,,1.2623799324035645,,,,,,,2.5260144124662305,2.5355838675921603,10.947291604709243,28.15401654628227
2014-12-30 00:00:00-05:00,29702000.0,,,1.2623799324035645,0.0,0.0045248824844552615,-0.43838028169014087,-0.43838028169014087,,,2.530529088447174,2.5355838675921603,10.370361288772935,27.577086230345962
2014-12-31 00:00:00-05:00,29702000.0,,,1.241163444519043,-0.01680673729035398,0.004504550368128468,0.2915360501567399,0.2915360501567399,,,2.53502352369297,2.5186342944275144,10.626193535337618,27.832918476910645
2015-01-02 00:00:00-05:00,29702000.0,,,1.2135824203491212,-0.022221911458735755,-0.010089422730473863,0.18932038834951448,0.18932038834951448,,,2.524882857769453,2.496161756401698,10.799575577092764,28.006300518665793
2015-01-05 00:00:00-05:00,29702000.0,,,1.2079241752624512,-0.004662431650124255,-0.03680673819401947,0.08775510204081627,0.08775510204081627,,,2.487381657684077,2.4914884217141497,10.883691610153935,28.090416551726964
2015-01-06 00:00:00-05:00,29702000.0,,,1.16619873046875,-0.034543099350284434,0.0041154530261788835,0.2551594746716699,0.2551594746716699,,,2.4914886653963833,2.4563346041942866,11.11095424611632,28.317679187689347
2015-01-07 00:00:00-05:00,29702000.0,0.3385753649849798,,1.1888294219970703,0.019405518919767717,-0.02868866688236582,-0.01195814648729443,-0.01195814648729443,,,2.4623804347433764,2.475554236993732,11.098924025839777,28.305648967412804
2015-01-08 00:00:00-05:00,29702000.0,0.3368720595827119,,1.2015597343444824,0.010708274973567633,0.024111236061618246,-0.5506807866868382,-0.5506807866868382,-0.005030801347119529,,2.4862055844274176,2.4862055844274176,10.298902324790792,27.505627266363817
2015-01-09 00:00:00-05:00,29702000.0,0.30996389022925547,,1.1782213211059571,-0.019423431537723634,-0.0041203022117072274,0.7744107744107744,0.7744107744107744,-0.07987652459746275,,2.482076770381621,2.466591039274205,10.872370734529454,28.07909567610248
2015-01-12 00:00:00-05:00,29702000.0,0.24265350351629159,,1.166905689239502,-0.009603995160971546,-0.013002485562732313,-0.5445920303605314,-0.5445920303605314,-0.21715557468058544,,2.468989012529154,2.4569406283279833,10.085809109330082,27.29253405090311
2015-01-13 00:00:00-05:00,29702000.0,0.1360189793883184,,1.1690274238586427,0.0018182571554032911,-0.0011975985258784183,0.7375,0.7375,-0.43945182155927054,,2.4677906963090974,2.458757234454872,10.638256407786892,27.84498134935992
2015-01-14 00:00:00-05:00,29702000.0,0.19555222474903197,,1.141446018218994,-0.023593463315522478,-0.02458024562286676,-0.023980815347721784,-0.023980815347721784,0.4376833705739924,,2.4429033129887,2.4348809886480303,10.613983371430686,27.820708313003713
2015-01-15 00:00:00-05:00,29702000.0,0.22724454957828175,,1.1152790069580079,-0.022924440440744376,-0.009834136360144075,0.2997542997542997,0.2997542997542997,0.16206578508591818,,2.43302050213226,2.4116896970593213,10.876158617846391,28.082883559419418
2015-01-16 00:00:00-05:00,29702000.0,0.3351142550106774,22.089663506242886,1.130130672454834,0.01331654716368691,-0.026070651505430753,-0.02835538752362954,-0.02835538752362954,0.4746855562986183,,2.40660398668178,2.4249183583731426,10.847393451443256,28.054118393016285
2015-01-20 00:00:00-05:00,29702000.0,0.3115343258885908,21.89358531666477,1.1280088424682615,-0.00187750853798474,0.02103237865393015,-0.14785992217898836,-0.14785992217898836,-0.07036384984976318,-0.008876467924588405,2.4274182380489644,2.423039085106795,10.687389096364537,27.894114037937566
2015-01-21 00:00:00-05:00,29702000.0,0.27303231746566453,20.728386541880695,1.114571762084961,-0.011912211923709837,-0.009363343746870756,-0.23287671232876717,-0.23287671232876717,-0.1235883343291524,-0.05322101236187926,2.4180107826279205,2.4110553542534428,10.422281345951296,27.629006287524323
2015-01-22 00:00:00-05:00,29702000.0,0.23596889318509115,29.91699529001221,1.1386172294616699,0.021573727412336874,-0.0037805735578829713,1.0,1.0,-0.13574738926366958,0.44328625045496794,2.4142230446390185,2.432399662560606,11.652687407345388,28.859412348918415
2015-01-23 00:00:00-05:00,29702000.0,0.1376107999398397,32.82681163073508,1.1336668968200683,-0.004347670589827657,0.006957737846503775,-0.4260869565217391,-0.4260869565217391,-0.4168265228421466,0.09726298755992757,2.421156689119875,2.428042513367794,11.097410021008562,28.30413496258159
2015-01-26 00:00:00-05:00,29702000.0,0.09874488234177058,34.662669186601335,1.137202835083008,0.0031190275316830274,0.003768734276271779,-0.21363636363636362,-0.21363636363636362,-0.28243362886532475,0.05592555184821468,2.424918339509736,2.4311566868238166,10.85707406915398,28.063799010727006
2015-01-27 00:00:00-05:00,29702000.0,0.07783947710830023,37.792652698953326,1.114571762084961,-0.01990064771197564,-0.00750955100840589,-0.2832369942196532,-0.2832369942196532,-0.21171127796895495,0.09029839841537268,2.417380449860368,2.4110553542534428,10.524064040261237,27.730788981834266
2015-01-28 00:00:00-05:00,29702000.0,0.051624815886172445,28.02782261056045,1.0990130424499511,-0.013959370014816286,0.001261101107064455,1.0,1.0,-0.33677848562182144,-0.25837906024160395,2.418640756447341,2.396997635906486,11.241116741674738,28.447841683247766
2015-01-29 00:00:00-05:00,29702000.0,0.06891401376115427,40.05756913231267,1.1527613639831544,0.04890599060897949,-0.013224194746209617,0.006561679790026309,0.006561679790026309,0.3349009110870784,0.42920731620513397,2.4053283434308814,2.444745343200776,11.247656987355347,28.454381928928374
2015-01-30 00:00:00-05:00,29702000.0,0.07444631590722985,35.459200434819294,1.0975987434387209,-0.047852593145409794,0.01850679973514846,0.13298565840938714,0.13298565840938714,0.08027833301438081,-0.11479400265913986,2.4236659763183055,2.395709926156636,11.372513311253483,28.57923825282651
2015-02-02 00:00:00-05:00,29702000.0,0.12207461475968938,43.028885582492954,1.125887393951416,0.025773216926313403,-0.028195432754836713,0.1254315304948217,0.1254315304948217,0.639767035776637,0.21347591188888115,2.395065419075856,2.4211566123389296,11.49067985602291,28.697404797595937
2015-02-03 00:00:00-05:00,29702000.0,0.12274577161129216,45.26561228976928,1.1400317192077636,0.012562824073113266,0.02707926979130937,-0.21574642126789367,-0.21574642126789367,0.005497923158913842,0.05198198087162109,2.421784532818983,2.4336411788798324,11.247656987355347,28.454381928928374
2015-02-04 00:00:00-05:00,29702000.0,0.124919067180942,49.49496290968928,1.1386172294616699,-0.0012407459566797785,0.004394182527952317,-0.29335071707953064,-0.29335071707953064,0.017705665467093956,0.09343407513954904,2.4261690891161987,2.432399662560606,10.900436187427738,28.107161129000765
2015-02-05 00:00:00-05:00,29702000.0,0.14601624491737147,59.852197278437075,1.1718561172485351,0.0291923281387374,0.0068748668393754375,-0.39667896678966785,-0.39667896678966785,0.1688867697504557,0.20925835195888665,2.4330204318138953,2.4611740097596138,10.395130356885344,27.60185529845837
2015-02-06 00:00:00-05:00,29702000.0,0.2344757148271926,57.06585960797659,1.1690103530883786,0.006105046288994442,0.027304902000689024,0.382262996941896,0.382262996941896,0.6058193727682772,-0.04655364042022092,2.4599592047749863,2.467260495756169,10.718852365820323,27.92557730739335
2015-02-09 00:00:00-05:00,29702000.0,0.24346305691557754,53.33894711468058,1.147665023803711,-0.026586135738808192,-0.007294847859304898,-0.16150442477876104,-0.16150442477876104,0.03832952207868767,-0.06530896965188393,2.452637619402956,2.440314557200361,10.542706391070517,27.749431332643546
2015-02-10 00:00:00-05:00,29702000.0,0.24281357250559557,56.76637150414427,1.1533568382263184,0.004959473630853584,-0.014084699140284651,0.07651715039577844,0.07651715039577844,-0.0026676918387957826,0.06425744366671893,2.438452789568692,2.4452617731529163,10.616437360392252,27.82316230196528
2015-02-11 00:00:00-05:00,29702000.0,0.16006514131012115,55.23329612172331,1.1675873756408692,0.012338364799947765,0.007453602516761748,-0.06617647058823528,-0.06617647058823528,-0.3407899745536981,-0.027006753149776852,2.4458787512544187,2.4575246407039444,10.547969561114792,27.75469450268782
2015-02-12 00:00:00-05:00,29702000.0,0.15932981192142767,58.31229226997846,1.1811059951782228,0.011578250861040251,0.017262593586561126,-0.14435695538057747,-0.14435695538057747,-0.004593938334573444,0.05574529069331002,2.462994039108475,2.4690363765445413,10.392067567354799,27.598792508927826
2015-02-13 00:00:00-05:00,29702000.0,0.14646200070646082,56.08993055281848,1.1725679397583009,-0.0072288646868088335,0.00303035920500494,1.0,1.0,-0.0807621063490147,-0.03811137636076334,2.46601981603,2.461781257010393,11.188579408146856,28.395304349719883
2015-02-17 00:00:00-05:00,29702000.0,0.12329637257757932,60.03351594731938,1.1690103530883786,-0.0030340132535564557,-0.0006042072910458218,-0.719225449515906,-0.719225449515906,-0.15816818025932922,0.07030825953309616,2.4654154261321706,2.458742631807787,9.918376165029878,27.125101106602905
2015-02-18 00:00:00-05:00,29702000.0,0.12164286985044433,63.68605142475896,1.1690103530883786,0.0,-0.00906901557291262,0.5320197044334976,0.5320197044334976,-0.01341079784074417,0.06084160522340132,2.4563050367007806,2.458742631807787,10.344963098167325,27.551688039740352
2015-02-19 00:00:00-05:00,29702000.0,0.12144467373218384,52.54183348166436,1.1633185386657716,-0.0048689170353111155,0.0024407901181675573,-0.41800643086816724,-0.41800643086816724,-0.001629327871860986,-0.1749867937135463,2.458742852928859,2.453861822980125,9.803667217253917,27.010392158826946
