Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,150406000.0,,,0.8181836128234863,,,,,,,2.073343132558375,2.1019165909804167,9.287301413112312,28.116150275413617
2014-12-23 00:00:00-05:00,150406000.0,,,0.8066596984863281,-0.014084753295644847,0.028985440720253886,0.3148148148148149,0.3148148148148149,,,2.1019164403502812,2.087731706217132,9.560997243589352,28.38984610589066
2014-12-24 00:00:00-05:00,150406000.0,,,0.7951360702514648,-0.014285612949905602,-0.014084516408412795,-0.46007042253521124,-0.46007042253521124,,,2.0877317958583634,2.0733430715694707,8.944680683558895,27.7735295458602
2014-12-26 00:00:00-05:00,150406000.0,,,0.8008980751037598,0.0072465645414283575,-0.014285567417544498,0.5282379026998827,0.5282379026998827,,,2.0733432074029463,2.0805635059222003,9.368796057668156,28.197644919969463
2014-12-29 00:00:00-05:00,150406000.0,,,0.7893743515014648,-0.014388502058519714,-2.722682190814396e-08,0.7694802423828626,0.7694802423828626,,,2.073343180176124,2.066070485582157,9.939481912759504,28.76833077506081
2014-12-30 00:00:00-05:00,150406000.0,,,0.7836123943328858,-0.00729939750084263,-0.01449281633073174,0.21945690445183996,0.21945690445183996,,,2.0587443171252566,2.0587443171252566,10.137887512106037,28.966736374407343
2014-12-31 00:00:00-05:00,150406000.0,0.13483458219570674,,0.7663267612457275,-0.022058907199743794,-0.007352981728852681,0.36257564371316686,0.36257564371316686,,,2.051364168974863,2.036438474053322,10.447264276441805,29.27611313874311
2015-01-02 00:00:00-05:00,150406000.0,0.17557771204480577,,0.7893743515014648,0.03007540832617095,-0.014814677753375527,-0.6928011611030479,-0.6928011611030479,0.30217121739556463,,2.0364386578806912,2.066070485582157,9.267004219093725,28.09585308139503
2015-01-05 00:00:00-05:00,150406000.0,0.13483443925425534,,0.8066596984863281,0.02189752802581557,0.037593743319347395,-0.5353869413209864,-0.5353869413209864,-0.23205264675138915,,2.0733429819282394,2.087731706217132,8.50045386741194,27.329302729713245
2015-01-06 00:00:00-05:00,150406000.0,0.13483443925425534,,0.7951360702514648,-0.014285612949905602,0.01449283120959266,0.21008745169818988,0.21008745169818988,0.0,,2.0877317958583634,2.0733430715694707,8.691146498539675,27.51999536084098
