Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,63699000.0,,,12.752999877929687,,,,,,,4.828153751360702,4.848351621466919,13.493237040742875,31.462916462574913
2014-12-10 00:00:00-05:00,63699000.0,,,12.523000335693359,-0.01803493644145371,0.021043344397318364,0.011456176673567908,0.011456176673567908,,,4.848978742528829,4.830152073382086,13.504628092342058,31.474307514174097
2014-12-11 00:00:00-05:00,63699000.0,,,12.944000244140625,0.033618134405644096,-0.0005485439580708018,0.5384825327510918,0.5384825327510918,,,4.84843004806548,4.8632174721714785,13.935424654629612,31.90510407646165
2014-12-12 00:00:00-05:00,63699000.0,,,12.86699981689453,-0.005948734996428118,0.009879270246085259,-0.5682100408018449,-0.5682100408018449,,,4.858260837364025,4.8572509729662725,13.09560864009551,31.06528806192755
2014-12-15 00:00:00-05:00,63699000.0,,,12.833999633789062,-0.0025647146634866225,0.0047360294712603945,0.15529991783073127,0.15529991783073127,,,4.862985687132082,4.854682963787934,13.239968619478592,31.209648041310633
2014-12-16 00:00:00-05:00,63699000.0,,,12.727999877929687,-0.008259292417330366,-0.008731974737926418,0.028627311522048338,0.028627311522048338,,,4.854215365309027,4.84638937443884,13.26819382561587,31.237873247447908
2014-12-17 00:00:00-05:00,63699000.0,1.4096433450919899,,13.086000061035156,0.028126978829269067,-0.0021048041396186656,0.01694036300777868,0.01694036300777868,,,4.852108342956026,4.87412805410575,13.284992300852547,31.254671722684588
2014-12-18 00:00:00-05:00,63699000.0,1.6411354495768322,,12.969999694824219,-0.00886446321793466,0.03312245664488045,0.9680435152133264,0.9680435152133264,0.1642203365062782,,4.8846940707384086,4.865224067793039,13.962032210627042,31.93171163245908
2014-12-19 00:00:00-05:00,63699000.0,1.567944184237243,,12.922000122070312,-0.0037008152570011665,-0.019281686591741454,-0.024356538262221505,-0.024356538262221505,-0.04459794306342091,,4.865224067793039,4.8615163875767236,13.937374145721115,31.907053567553156
2014-12-22 00:00:00-05:00,63699000.0,1.4015441867327654,,12.852999877929687,-0.005339749534808869,-0.003623756605720563,-0.4560021246458924,-0.4560021246458924,-0.10612622514074133,,4.861593729476193,4.856162330624622,13.328564207988226,31.298243629820266
2014-12-23 00:00:00-05:00,63699000.0,1.413041123401928,,12.855999755859376,0.00023339904755137475,-0.004488136270448639,0.6784377542717657,0.6784377542717657,0.008203049734710088,,4.857095491284957,4.856395702438854,13.846427660598996,31.816107082431035
