Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-17 00:00:00-05:00,143901000.0,,,3.0193267822265626,,,,,,,3.391098515532929,3.4076189797379848,13.109075483077394,31.89371160418117
2014-12-18 00:00:00-05:00,143901000.0,,,3.0959266662597655,0.025369855453908796,0.028479146261804145,0.5383056343737334,0.5383056343737334,,,3.4191796695625083,3.4326723618323913,13.539757056377766,32.32439317748155
2014-12-19 00:00:00-05:00,143901000.0,,,3.036880111694336,-0.019072336308522675,0.016196285327462867,1.0,1.0,,,3.4352461942791424,3.4134158023793315,14.718270155554078,33.50290627665785
2014-12-22 00:00:00-05:00,143901000.0,,,3.0448598861694336,0.0026276224880821264,-0.017223473001527934,-0.7957752189425884,-0.7957752189425884,,,3.4178726718558683,3.4160399787029365,13.129736131733742,31.91437225283752
2014-12-23 00:00:00-05:00,143901000.0,,,3.0959266662597655,0.0167714712661462,0.0026158054385081453,-0.10601548540798089,-0.10601548540798089,,,3.420485062029812,3.4326723618323913,13.017669306289664,31.80230542739344
2014-12-24 00:00:00-05:00,143901000.0,,,3.103108024597168,0.002319615130315089,0.014349077048019021,-0.4330446369087275,-0.4330446369087275,,,3.4347321653996117,3.434989290808624,12.450194603229574,31.234830724333353
2014-12-26 00:00:00-05:00,143901000.0,0.48694589086724316,,3.0943302154541015,-0.0028287152988191178,0.002057352123199019,0.30943987465726597,0.30943987465726597,,,3.4367874040721764,3.432156567133863,12.71979407240819,31.50443019351197
2014-12-29 00:00:00-05:00,143901000.0,0.2544460959383373,,3.1350242614746096,0.013151164609797705,-0.009240262005277389,0.19323960514507932,0.19323960514507932,-0.4774653596826278,,3.42750418602444,3.445222005956356,12.896466037893498,31.681102158997273
2014-12-30 00:00:00-05:00,143901000.0,0.25313915188407554,,3.13662109375,0.0005093524458530396,0.010622066640863848,0.5274504888443219,0.5274504888443219,-0.005136428010192207,,3.4380702348495995,3.445731228726284,13.320066036236586,32.10470215734036
2014-12-31 00:00:00-05:00,143901000.0,0.32048536967370966,,3.088745307922364,-0.015263490360067022,0.008971973152663848,-0.04792384703758412,-0.04792384703758412,0.26604425782573204,,3.447002198979652,3.4303500522273307,13.270955781454155,32.055591902557936
