Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-15 00:00:00-04:00,6034640.0,,,1.4795121192932128,,,,,,,2.7051030498743027,2.6942974772976447,7.937374696163295,23.550401454867984
2015-04-16 00:00:00-04:00,6034640.0,,,1.4795121192932128,0.0,-0.010747402087647684,0.0,0.0,,,2.6942974772976447,2.6942974772976447,7.937374696163295,23.550401454867984
2015-04-17 00:00:00-04:00,6034640.0,,,1.496316909790039,0.011358332437894747,0.000988003891365885,-0.5357142857142857,-0.5357142857142857,,,2.6952849934344085,2.705591788206756,7.170119543449628,22.783146302154318
2015-04-20 00:00:00-04:00,6034640.0,,,1.4912020683288574,-0.003418287548390686,0.012333158605212668,1.0,1.0,,,2.707542718230501,2.7021676449653804,7.90100705199242,23.51403381069711
2015-04-21 00:00:00-04:00,6034640.0,,,1.5248106956481933,0.02253794306830592,0.01705647156070711,-0.962962962962963,-0.962962962962963,,,2.724455361346973,2.724455361346973,4.605170185988092,20.21819694469278
2015-04-22 00:00:00-04:00,6034640.0,,,1.4802433967590332,-0.029228086487296467,-0.023478254729684234,1.0,1.0,,,2.700697101015621,2.6947916245180723,8.294049640102028,23.90707639880672
2015-04-23 00:00:00-04:00,6034640.0,0.15184738559901848,,1.497777557373047,0.011845457748640875,0.005396949250591865,-0.675,-0.675,,,2.706079538923512,2.7065674739874823,7.170119543449628,22.783146302154318
2015-04-24 00:00:00-04:00,6034640.0,0.1905068609797047,,1.5262713432312012,0.019024043802692292,0.01903332871738428,-0.23076923076923073,-0.23076923076923073,0.2545942771960119,,2.72493399990831,2.7254128234381136,6.907755278982137,22.52078203768683
2015-04-27 00:00:00-04:00,6034640.0,0.17006235683500026,,1.5021612167358398,-0.015796749773417607,-0.01819891582729749,1.0,1.0,-0.10731636666294375,,2.7065674468199394,2.709489975286976,7.696212639346407,23.309239398051098
2015-04-28 00:00:00-04:00,6034640.0,0.1432582978963028,,1.5160438537597656,0.0092417756957488,0.002439488118357813,0.2272727272727273,0.2272727272727273,-0.15761312166632857,,2.709003964217535,2.718689307078007,7.90100705199242,23.51403381069711
2015-04-29 00:00:00-04:00,6034640.0,0.141400895863959,,1.5189658164978028,0.00192736030081897,0.004865802970506206,-0.2592592592592593,-0.2592592592592593,-0.012965406260014856,,2.7138579674301515,2.72061481240305,7.600902459542082,23.213929218246772
2015-04-30 00:00:00-04:00,6034640.0,0.1299332729795514,,1.5262713432312012,0.00480953992120936,0.006779331901578978,1.0,1.0,-0.08110007234636285,,2.720614422993873,2.7254128234381136,8.867850063029406,24.480876821734096
2015-05-01 00:00:00-04:00,6034640.0,0.12741519655948105,,1.5262713432312012,0.0,0.004809931203341389,-0.971830985915493,-0.971830985915493,-0.019379765954688377,,2.7254128234381136,2.7254128234381136,5.298317366548036,20.911344125252725
2015-05-04 00:00:00-04:00,6034640.0,0.1184847446386464,51.24233082203858,1.4853574752807615,-0.026806418224313067,-0.0019140862068431908,1.0,1.0,-0.07008937836285223,,2.7234969030273435,2.6982405603741015,7.313220387090301,22.926247145794992
2015-05-05 00:00:00-04:00,6034640.0,0.1371032814451041,51.84054275140274,1.4882797241210937,0.0019673707433827126,-0.021582975033899943,1.0,1.0,0.1571386836612625,0.011674174842703833,2.7016776090906727,2.700205998378191,8.070906088787819,23.683932847492507
