Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,72072400.0,,,0.5312754154205322,,,,,,,1.6707750617807626,1.6701103738977912,12.922692182275261,31.015873909578822
2014-12-10 00:00:00-05:00,72072400.0,,,0.5256236076354981,-0.010638188067784937,-0.000664366335908273,-0.4898656898656899,-0.4898656898656899,,,1.670110474655745,1.6594151957662866,12.249610947544657,30.34279267484822
2014-12-11 00:00:00-05:00,72072400.0,,,0.5249171257019043,-0.0013440833389729567,-0.007978682601638476,-0.057922450933460934,-0.057922450933460934,,,1.6620997920404532,1.6580702083370968,12.18994326360029,30.28312499090385
2014-12-12 00:00:00-05:00,72072400.0,,,0.5100810050964356,-0.028263738939037664,-0.00938333749698994,0.5594512195121952,0.5594512195121952,,,1.6526721536877966,1.6293993606399946,12.634277240607828,30.72745896791139
2014-12-15 00:00:00-05:00,72072400.0,,,0.5125536441802978,0.0048475419769742345,0.049390948371286436,0.034864776800260566,0.034864776800260566,,,1.700882100393423,1.6342351911180981,12.668548008355117,30.76172973565868
2014-12-16 00:00:00-05:00,72072400.0,,,0.4984239101409912,-0.02756732724416322,-0.06834311985689734,0.21127204030226698,0.21127204030226698,,,1.6300914139585316,1.6062807541325825,12.860219088740386,30.95340081604395
2014-12-17 00:00:00-05:00,72072400.0,0.16170667250028353,,0.5083148002624511,0.019844333147384763,-0.02491327844546609,-0.2544840135170262,-0.2544840135170262,,,1.6048625472029907,1.6259307552205877,12.566540387707603,30.659722115011164
2014-12-18 00:00:00-05:00,72072400.0,0.1610882498812905,,0.5227976322174073,0.02849185573089419,0.034066539033345,0.8943514644351465,0.8943514644351465,-0.0038243481819957292,,1.6383616723148635,1.6540242667107998,13.205416932539615,31.298598659843176
2014-12-19 00:00:00-05:00,72072400.0,0.15601206892155278,,0.5224444389343261,-0.0006755831727527362,0.01784501279651507,-0.25786858089453346,-0.25786858089453346,-0.03151180153411848,,1.6560493320907068,1.6533484552289017,12.907187995739296,31.00036972304286
2014-12-22 00:00:00-05:00,72072400.0,0.15367508812967132,,0.5217379093170166,-0.0013523535990750402,-0.0033716788809076137,-0.48710317460317465,-0.48710317460317465,-0.014979487215547205,,1.652671956291504,1.651995186374439,12.23950742161641,30.33268914891997
2014-12-23 00:00:00-05:00,72072400.0,0.1538721255317765,,0.5206781387329101,-0.002031231706919212,0.0013531697605071447,0.4061895551257253,0.4061895551257253,0.0012821687919835068,,1.6540242113428891,1.6499618889185792,12.580391024641502,30.673572751945063
2014-12-24 00:00:00-05:00,72072400.0,0.09563338380506733,,0.5344547271728516,0.026458933869332846,-0.0013510960778054804,-0.3229023383768913,-0.3229023383768913,-0.378487926422269,,1.6526722017118196,1.6760768396227717,12.190451264627217,30.28363299193078
2014-12-26 00:00:00-05:00,72072400.0,0.11852370663650312,,0.5341015338897706,-0.0006608478980986154,0.028416893941557664,-0.2544438801422042,-0.2544438801422042,0.23935493988264467,,1.6806928253897924,1.6754157732684514,11.896826395162552,29.990008122466115
2014-12-29 00:00:00-05:00,72072400.0,0.07368718925959827,49.35634128395719,0.5302158832550049,-0.007275116037332996,-0.008552645620690802,0.20163487738419628,0.20163487738419628,-0.37829155575105866,,1.6721033960130924,1.6681140645192318,12.080509422554828,30.17369114985839
2014-12-30 00:00:00-05:00,72072400.0,0.058105594061726086,50.627502809924835,0.5323349475860596,0.003996606661508695,-0.011944899135817533,0.6785714285714286,0.6785714285714286,-0.2114559580089096,0.025754776243530397,1.6600865833291767,1.6721027059638434,12.598452514089683,30.691634241393245
2014-12-31 00:00:00-05:00,72072400.0,0.06172056953422011,50.0,0.5256236076354981,-0.012607363054022547,0.014103878726148267,0.8659236744343128,0.8659236744343128,0.062213897489006076,-0.012394504470835233,1.674091927754193,1.6594151957662866,13.222208712374044,31.315390439677607
2015-01-02 00:00:00-05:00,72072400.0,0.0580696082538973,54.924326676412505,0.5341015338897706,0.01612927222277971,-0.015893839913570296,-0.4447058823529412,-0.4447058823529412,-0.05915307178587492,0.0984865335282501,1.6580704262717016,1.6754157732684514,12.633951348475238,30.7271330757788
2015-01-05 00:00:00-05:00,72072400.0,0.05421704675450641,59.426229508196684,0.5263300895690918,-0.014550499909784187,0.014804639463344094,-0.011082138200782299,-0.011082138200782299,-0.06634385206365379,0.08196555341146383,1.6727665468049344,1.6607583766338225,12.622807345896568,30.71598907320013
2015-01-06 00:00:00-05:00,72072400.0,0.04320859147620968,50.36501276978133,0.5132602214813232,-0.024832074674789872,-0.00729427154015827,-0.04054054054054057,-0.04054054054054057,-0.20304417037214828,-0.15247840580505845,1.665445541986937,1.6356127849222388,12.581422129733715,30.674603857037276
2015-01-07 00:00:00-05:00,72072400.0,0.056917014781973335,60.16607620461265,0.5157328605651856,0.004817515522099303,-0.021376272504985527,0.17691514943318443,0.17691514943318443,0.31726151761534305,0.1946006343656066,1.6438374879331588,1.640418733351326,12.744318864872156,30.83750059217572
