Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-10 00:00:00-05:00,6328540.0,,,1.9132425308227539,,,,,,,2.943721669753548,2.9513845557731133,6.192362489474872,21.852942609282636
2015-02-11 00:00:00-05:00,6328540.0,,,1.922978973388672,0.005088974559713133,0.02051276201293617,0.43149284253578735,0.43149284253578735,,,2.964026878590285,2.956460625265647,6.551080335043404,22.21166045485117
2015-02-12 00:00:00-05:00,6328540.0,,,2.0106084823608397,0.04556966570349297,0.017588042190841646,1.0,1.0,,,2.9814620411332577,3.0010224967949997,7.913155185928068,23.573735305735834
2015-02-13 00:00:00-05:00,6328540.0,,,2.0203453063964845,0.004842725036259488,0.04444451978910502,-0.6586169045005488,-0.6586169045005488,,,3.024947225211499,3.005853533558575,6.838405200847344,22.49898532065511
2015-02-17 00:00:00-05:00,6328540.0,,,2.034950256347656,0.007228937501392307,-0.0378250144601493,1.0,1.0,,,2.986388278004269,3.0130564675346374,7.622663951323595,23.28324407113136
2015-02-18 00:00:00-05:00,6328540.0,,,1.98139877319336,-0.02631586840378619,0.007370880016162484,-0.8747553816046967,-0.8747553816046967,,,2.9937321258370395,2.9863881393891245,5.545177444479562,21.205757564287328
2015-02-19 00:00:00-05:00,6328540.0,0.5158702392756456,,1.9473207473754883,-0.017198973916264904,-0.02926827003736754,0.953125,0.953125,,,2.9640269947514635,2.969039545094711,6.214608098422191,21.875188218229955
2015-02-20 00:00:00-05:00,6328540.0,0.4262672051609836,,2.0300813674926763,0.04249973725629386,0.007537480125135554,-0.912,-0.912,-0.17369297023312924,,2.9715362100149796,3.0106609677531666,3.784189633918261,19.444769753726025
2015-02-23 00:00:00-05:00,6328540.0,0.4071734641225936,,2.0203453063964845,-0.004795896978364245,2.757010060250309e-07,1.0,1.0,-0.044792892362383596,,2.971536485715948,3.005853533558575,6.9930151229329605,22.653595242740725
2015-02-24 00:00:00-05:00,6328540.0,0.4743841199885308,,2.044686317443848,0.012047945947803562,0.047381243476590784,-0.6942148760330579,-0.6942148760330579,0.16506639500874032,,3.0178294807203527,3.0178294807203527,5.808142489980444,21.46872260978821
2015-02-25 00:00:00-05:00,6328540.0,0.44032982086519634,,2.015476608276367,-0.014285667644119204,7.218139708164983e-08,0.7687687687687688,0.7687687687687688,-0.07178633872516182,,3.0178295529017474,3.0034407905858123,6.3784261836515865,22.039006303459352
2015-02-26 00:00:00-05:00,6328540.0,0.4518411724268332,,2.015476608276367,0.0,-0.014285738794351688,-1.0,-1.0,0.026142566358595465,,3.0034407905858123,3.0034407905858123,,
2015-02-27 00:00:00-05:00,6328540.0,0.45296374550563134,,1.9911352157592774,-0.012077238910704335,-0.016908165068050374,1.0,1.0,0.0024844417625087267,,2.9863880505122493,2.9912900292604334,4.02535169073515,19.685931810542915
2015-03-02 00:00:00-05:00,6328540.0,0.39891101006209156,54.023017492790146,1.9473207473754883,-0.022004767951975257,-0.002456844872571584,1.0,1.0,-0.11933126211503342,,2.983928182643944,2.969039545094711,7.731053144007127,23.391633263814892
2015-03-03 00:00:00-05:00,6328540.0,0.3695371360520471,54.023017492790146,1.9473207473754883,0.0,-0.0024630583013928176,-0.8977172958735733,-0.8977172958735733,-0.07363515488196815,0.0,2.9814620860243917,2.969039545094711,5.4510384535657,21.111618573373466
2015-03-04 00:00:00-05:00,6328540.0,0.3282970839333986,52.94121985227181,1.9473207473754883,0.0,0.0024691399370120326,-0.6180257510729614,-0.6180257510729614,-0.11159920910584764,-0.020024754090470998,2.983928182643944,2.969039545094711,4.48863636973214,20.149216489539903
2015-03-05 00:00:00-05:00,6328540.0,0.2810697031552388,45.20552650518813,1.976530838012696,0.015000143492835294,-0.0024629422711222038,0.4943820224719102,0.4943820224719102,-0.1438556206845285,-0.14611853237740846,2.9814622023411506,2.9839282989607034,4.890349128221754,20.55092924802952
2015-03-06 00:00:00-05:00,6328540.0,0.20156545184371488,40.25970127230223,1.9473207473754883,-0.014778464406139502,-0.012345814565800084,-0.9172932330827068,-0.9172932330827068,-0.28286311338085635,-0.10940753521183477,2.969039545094711,2.969039545094711,2.3978952727983707,18.058475392606134
