Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,33158900.0,,,1.7149999618530274,,,,,,,2.8343891500408605,2.841998151368816,12.796079067170606,30.11290078235477
2014-12-09 00:00:00-05:00,33158900.0,,,1.7450000762939453,0.017492778488754857,0.001762560428322013,0.31790465631929044,0.31790465631929044,,,2.836150158982343,2.8593396923698937,13.072122160967583,30.388943876151746
2014-12-10 00:00:00-05:00,33158900.0,,,1.6860000610351562,-0.03381089551817906,0.019941358815362964,0.012618296529968376,0.012618296529968376,,,2.8558952932683437,2.824943988774869,13.084661510220318,30.401483225404483
2014-12-11 00:00:00-05:00,33158900.0,,,1.709000015258789,0.013641727989921693,-0.02127653507020888,-0.3806853582554517,-0.3806853582554517,,,2.8343891500408605,2.8384935060559893,12.605519681312774,29.92234139649694
2014-12-12 00:00:00-05:00,33158900.0,,,1.6620000839233398,-0.027501422420018073,0.001175114995637383,0.7806841046277666,0.7806841046277666,,,2.835563575129299,2.810606839922692,13.182517300224076,30.49933901540824
2014-12-15 00:00:00-05:00,33158900.0,,,1.6319999694824219,-0.018050609462124223,-0.024647890477002776,-0.14331450094161957,-0.14331450094161957,,,2.810606839922692,2.7923913308364643,13.027832893558095,30.34465460874226
2014-12-16 00:00:00-05:00,33158900.0,0.30308714793030966,,1.7200000762939454,0.05392163508399572,-0.008423663653889912,0.5067047702791823,0.5067047702791823,,,2.8021474967044036,2.844909428176351,13.437757888422645,30.75457960360681
2014-12-17 00:00:00-05:00,33158900.0,0.4591607119557259,,1.7959999084472655,0.04418594696639544,0.08313112119464838,0.015173621243069757,0.015173621243069757,0.5149461634754073,,2.882003529596501,2.888147011898142,13.452817541699979,30.769639256884144
2014-12-18 00:00:00-05:00,33158900.0,0.605223369806157,,1.809000015258789,0.007238367190543382,0.014565838841759327,-0.3805691290600748,-0.3805691290600748,0.318107917439842,,2.896464305597782,2.895359307842134,12.973863369085885,30.29068508427005
2014-12-19 00:00:00-05:00,33158900.0,0.7060622165684344,,1.818000030517578,0.004975132771074975,0.003313057091124172,0.6635730858468678,0.6635730858468678,0.16661426473761987,,2.899771886606976,2.9003221055356794,13.482831119581757,30.799652834765922
2014-12-22 00:00:00-05:00,33158900.0,0.7460946580006458,,1.811000061035156,-0.0038503681875238227,-0.0033021169890178337,-0.7165969316596932,-0.7165969316596932,0.0566981782806264,,2.896464305597782,2.896464305597782,12.221945994686465,29.53876770987063
2014-12-23 00:00:00-05:00,33158900.0,0.7541978143385116,,1.821999931335449,0.006073920447029479,0.0022086696206877754,-0.2593503937007874,-0.2593503937007874,0.010860761769264426,,2.898670539693244,2.9025198541454498,11.921718363171067,29.238540078355232
2014-12-24 00:00:00-05:00,33158900.0,0.6233894939396889,,1.818000030517578,-0.002195335328546877,0.003305755768783447,-0.27441860465116275,-0.27441860465116275,-0.17344033344030774,,2.9019708434634395,2.9003221055356794,11.600936342292941,28.917758057477105
2014-12-26 00:00:00-05:00,33158900.0,0.12694172081472793,64.3203957656849,1.832999992370605,0.008250803961074027,0.0010983228319174643,0.3727106227106227,0.3727106227106227,-0.7963685271426644,,2.903068563580112,2.9085390576893686,11.917723684090689,29.234545399274854
2014-12-29 00:00:00-05:00,33158900.0,0.0809171573311049,66.89189711655197,1.864999961853028,0.01745770300906413,0.006034043505964259,1.0,1.0,-0.3625645153400442,0.03997956356230903,2.909084475148269,2.925846125635684,13.056437227288162,30.373258942472326
2014-12-30 00:00:00-05:00,33158900.0,0.1707827361326215,65.4929602689273,1.8770000457763671,0.006434361484606077,0.014721944139437282,-0.2219611194189276,-0.2219611194189276,1.0,-0.020913397704764858,2.923699103451126,2.9322598749864657,12.805458446275644,30.12228016145981
2014-12-31 00:00:00-05:00,33158900.0,0.2501907118946823,76.78100702045748,1.8889999389648442,0.006393123545989754,0.00859751972942524,-0.42531576057111475,-0.42531576057111475,0.46496488790527657,0.17235511580449536,2.9322598749864657,2.9386326492025887,12.251523908434091,29.568345623618256
2015-01-02 00:00:00-05:00,33158900.0,0.328017536169101,75.3501482870984,1.889999961853028,0.0005293927583354119,0.012786348708846207,0.2775919732441472,0.2775919732441472,0.3110699981028069,-0.018635581752370567,2.9449651685404135,2.9391619018820134,12.49650094364998,29.813322658834146
2015-01-05 00:00:00-05:00,33158900.0,0.34228264316997287,66.91541285335182,1.797999954223633,-0.048677253696447154,-0.049447686624931264,1.0,1.0,0.043488854795610266,-0.11194052865839932,2.8942530877156045,2.8892600035838703,13.519393006691391,30.836214721875557
2015-01-06 00:00:00-05:00,33158900.0,0.3796054056217496,64.97585175377122,1.7559999465942382,-0.023359292935872134,-0.004980639408293408,1.0,1.0,0.10904076848922406,-0.02898526687463232,2.8892600035838703,2.865623557793666,14.468720768920518,31.785542484104685
2015-01-07 00:00:00-05:00,33158900.0,0.4594202471052906,67.9203554760357,1.8819999694824219,0.07175400154912337,-0.013348152237400601,-0.6489046157048446,-0.6489046157048446,0.21025738912440817,0.04531689301161901,2.8758219639794134,2.9349201179417297,13.422023426615517,30.738845141799683
2015-01-08 00:00:00-05:00,33158900.0,0.5150868796242033,65.55821446758227,1.9270000457763672,0.023910774188971473,0.06989852238538141,0.09722839780643255,0.09722839780643255,0.12116712937589558,-0.03477810137914916,2.943385769063569,2.958549506181525,13.51481078843119,30.831632503615353
2015-01-09 00:00:00-05:00,33158900.0,0.6384358704022193,64.63416109193419,1.9290000915527343,0.0010379064498471369,0.02423609077532629,-0.3537754964203701,-0.3537754964203701,0.23947220489873255,-0.014095157764020816,2.9673328265043923,2.959586874378878,13.07820248161856,30.395024196802723
2015-01-12 00:00:00-05:00,33158900.0,0.7098223866638302,66.27907544100803,1.957999992370605,0.015033644085795439,-0.0025720752590298046,0.21739130434782616,0.21739130434782616,0.11181470147759232,0.025449612422974832,2.964757437776914,2.97450863320584,13.274912775864614,30.59173449104878
2015-01-13 00:00:00-05:00,33158900.0,0.8321430357764744,53.77358320812609,1.851000022888184,-0.054647584218257994,0.022176396013985356,1.0,1.0,0.17232571332041524,-0.1886793403449405,2.9866915135044763,2.9183111389507133,14.3372761217686,31.654097836952765
2015-01-14 00:00:00-05:00,33158900.0,0.8103586014442355,50.183154405836376,1.8239999771118165,-0.014586734436792925,-0.07971745449212364,-0.335786350148368,-0.335786350148368,-0.026178713749507976,-0.06676937983457909,2.903616972097839,2.903616972097839,13.928124702333408,31.24494641751757
2015-01-15 00:00:00-05:00,33158900.0,0.7573795074933998,40.472667442378075,1.6889999389648438,-0.0740131797373903,0.006578993461579419,-0.4743566833452466,-0.4743566833452466,-0.06537734511167714,-0.1935009283180683,2.9101744184358926,2.826721694682848,13.284992300852547,30.601814016036712
