Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-26 00:00:00-05:00,0.0,16287500.0,0.2958344073928698,,7.3433067321777346,-0.0030471996402069434,0.001243977671484764,1.0,1.0,-0.1932440808911171,,4.298522841763787,4.296374342643078,12.196022309676673,28.80193081009191
2015-02-27 00:00:00-05:00,0.0,16287500.0,0.24072133323715092,57.528245616206114,7.365751647949219,0.003056513446882514,-0.0005646370802364631,-0.6823232323232323,-0.6823232323232323,-0.18629703908148998,,4.297958045216005,4.2994261944492305,11.049301442688533,27.65520994310377
2015-03-02 00:00:00-05:00,0.0,16287500.0,0.21379180549095206,59.44206896144234,7.383206939697265,0.002369790970743191,-0.002373627229739883,1.0,1.0,-0.11187013375199595,0.033267542313111687,4.295581596467445,4.301793181893658,11.799607037088427,28.405515537503664
2015-03-03 00:00:00-05:00,0.0,16287500.0,0.25019106920882767,48.985182476140785,7.373231506347656,-0.0013510976234425431,0.005664419097303863,-0.6539039039039038,-0.6539039039039038,0.1702556542533904,-0.17591726983938782,4.30123003306886,4.300441170714861,10.73856822898474,27.34447672939998
2015-03-04 00:00:00-05:00,0.0,16287500.0,0.26793591629399227,41.09939142344785,7.317539215087891,-0.0075533083712100435,-0.0007883272249996631,-0.013015184381778733,-0.013015184381778733,0.07092518186711727,-0.16098319234666258,4.300441394950552,4.292859191646322,10.725467604939041,27.33137610535428
2015-03-05 00:00:00-05:00,0.0,16287500.0,0.1697402557212516,38.106250251710044,7.321693420410156,0.0005677052353474377,-0.005411767182410099,-0.18241758241758244,-0.18241758241758244,-0.36648935286822704,-0.07282689762725225,4.295014931108876,4.293426735798015,10.524064040261237,27.129972540676476
2015-03-06 00:00:00-05:00,0.0,16287500.0,0.3549423126994769,27.17766023447544,7.1970062255859375,-0.017029830076828567,-0.008161284764073296,0.6908602150537635,0.6908602150537635,1.0,-0.2867925850758348,4.286820160745511,4.27625023054448,11.049301442688533,27.65520994310377
2015-03-09 00:00:00-04:00,0.0,16287500.0,0.5549270971622366,27.130331515258902,7.192849731445312,-0.0005775309914070048,-0.006285744368768387,-0.0842607313195548,-0.0842607313195548,0.563428977914175,-0.001741456726156998,4.280514577908891,4.275672532717811,10.961277846683982,27.56718634709922
2015-03-10 00:00:00-04:00,0.0,16287500.0,0.8422789366749303,23.85311573324951,7.07896728515625,-0.015832729799872935,-0.010810878983285366,1.0,1.0,0.5178190810687415,-0.12079527226440967,4.2696448367544555,4.259713126382038,11.879649744761963,28.4855582451772
2015-03-11 00:00:00-04:00,0.0,16287500.0,1.1034942163893644,26.282981836348725,7.089773559570313,0.001526532611151099,-0.0076735423181323315,-0.3014553014553014,-0.3014553014553014,0.31012918445477844,0.10186787043975798,4.261941701323929,4.261238495026687,11.520893634619405,28.126802135034644
2015-03-12 00:00:00-04:00,0.0,16287500.0,1.0579817260443205,34.530507206875996,7.1895263671875,0.014069956787623239,0.005389906718341164,-0.5833333333333333,-0.5833333333333333,-0.0412439772398272,0.31379717194497103,4.267317134479198,4.27521038873073,10.645424897265505,27.251333397680742
2015-03-13 00:00:00-04:00,0.0,16287500.0,0.844106175847179,35.41094385589501,7.141313934326172,-0.006705926148538266,0.005593777276269751,0.32619047619047614,0.32619047619047614,-0.20215429523229966,0.025497356402679694,4.272895324683417,4.2684818768305535,10.927735425915376,27.533643926330612
2015-03-16 00:00:00-04:00,0.0,16287500.0,0.5983468200708908,40.547603918738936,7.209475708007813,0.009544710442430882,-0.0015066722506962282,0.3231597845601437,0.3231597845601437,-0.2911474442532471,0.1450585469776684,4.271387516260717,4.277981324310922,11.207758078177427,27.813666578592667
2015-03-17 00:00:00-04:00,0.0,16287500.0,0.41119840251229606,36.965355897700775,7.208642578125,-0.00011556039808657825,0.0020888154609699505,-0.3799185888738128,-0.3799185888738128,-0.31277582044544305,-0.08834672520273479,4.273474153179858,4.277865757235218,10.729853576882297,27.335762077297534
2015-03-18 00:00:00-04:00,0.0,16287500.0,0.33746562690656373,48.44119527620926,7.321693420410156,0.015682681040146917,0.00289554660270519,0.21444201312910294,0.21444201312910294,-0.1793119213383313,0.310448502383343,4.276365515762238,4.293426735798015,10.924138299734526,27.530046800149762
2015-03-19 00:00:00-04:00,0.0,16287500.0,0.7100488985408577,45.04183932951803,7.2967582702636715,-0.003405653407581144,0.017207977395379936,-0.28468468468468466,-0.28468468468468466,1.0,-0.07017489818961475,4.293427112801618,4.290015269952349,10.589106466675283,27.19501496709052
2015-03-20 00:00:00-04:00,0.0,16287500.0,0.7470336762059686,47.786598324790596,7.350788116455078,0.007404636989496227,-0.0014762404400315843,0.0025188916876575096,0.0025188916876575096,0.05208764880998218,0.06093798646170745,4.291949781645096,4.297392627198998,10.59162219127253,27.197530691687767
2015-03-23 00:00:00-04:00,0.0,16287500.0,0.867524073840329,50.82332056508081,7.385700988769531,0.0047495413772435935,0.00830025186506056,0.0201005025125629,0.0201005025125629,0.16129178840545255,0.06354757079904627,4.300215775853887,4.30213092509147,10.611523345589823,27.217431846005063
2015-03-24 00:00:00-04:00,0.0,16287500.0,0.9062579488016528,51.27341178001186,7.336656188964843,-0.00664050709326891,-0.0007894954013073496,0.09605911330049266,0.09605911330049266,0.0446487609154842,0.00885599779641888,4.299425968636956,4.295468271734914,10.703244468154331,27.30915296856957
2015-03-25 00:00:00-04:00,0.0,16287500.0,0.7794637797179778,42.76380626241539,7.192849731445312,-0.01960108989921494,-0.004739722741876284,0.4943820224719102,0.4943820224719102,-0.13990958010501897,-0.16596526780989063,4.294674977790017,4.275672532717811,11.104957226643945,27.710865727059183
2015-03-26 00:00:00-04:00,0.0,16287500.0,0.8322817745236162,50.48119208418408,7.204486083984375,0.0016177666673879987,-0.02369903457275757,-0.3142857142857143,-0.3142857142857143,0.06776196172290239,0.18046536303180782,4.270690603902319,4.277288992210317,10.727662995502477,27.333571495917717
2015-03-27 00:00:00-04:00,0.0,16287500.0,0.8228700107303408,51.01598083869955,7.208642578125,0.0005769313858299263,0.006387951826148042,-0.2171052631578947,-0.2171052631578947,-0.011308386271779769,0.0105938218262287,4.277058239238804,4.277865757235218,10.48290596776773,27.088814468182967
2015-03-30 00:00:00-04:00,0.0,16287500.0,0.8603555862019989,62.4122484599148,7.255194091796875,0.006457736413945314,0.0018466622916128994,0.10644257703081239,0.10644257703081239,0.0455546744720805,0.22338622984134227,4.2789031985458434,4.284302731804445,10.584055950889214,27.18996445130445
2015-03-31 00:00:00-04:00,0.0,16287500.0,0.8585653337203395,56.27711733761383,7.186199951171875,-0.00950962024613633,0.0033406649891902784,0.6962025316455696,0.6962025316455696,-0.0020808285671305438,-0.09830011373875347,4.282238295910016,4.2747476063987175,11.112447898373103,27.71835639878834
2015-04-01 00:00:00-04:00,0.0,16287500.0,0.7835395951658547,57.11259728669028,7.30091552734375,0.01596331537548834,-0.008725360145011574,0.544776119402985,0.544776119402985,-0.08738500799861426,0.014845819910502822,4.273474646924859,4.290584847989248,11.547326891687561,28.153235392102797
2015-04-02 00:00:00-04:00,0.0,16287500.0,0.6473798318483088,64.90866017863044,7.385700988769531,0.011612990330902795,0.018067846526351294,-0.5120772946859904,-0.5120772946859904,-0.17377521717804756,0.13650338563322495,4.291381209714852,4.30213092509147,10.829728615263452,27.435637115678688
2015-04-06 00:00:00-04:00,0.0,16287500.0,0.6998980493480262,62.43211030568052,7.399832153320313,0.0019133139254172704,0.006029562480394546,-0.22178217821782176,-0.22178217821782176,0.0811242718973415,-0.03815438288410811,4.297392667124049,4.304042410963188,10.578979797857352,27.18488829827259
2015-04-07 00:00:00-04:00,0.0,16287500.0,0.8333630992366104,58.79347090615436,7.3516181945800785,-0.006515547615306483,0.006671676813952532,1.0,1.0,0.19069213010796426,-0.058281537845038756,4.304042186797835,4.29750554451448,11.371361900648441,27.97727040106368
2015-04-08 00:00:00-04:00,0.0,16287500.0,0.8257387222356531,53.30244865315568,7.369075012207031,0.0023745544402486995,-0.00606590432454257,-0.35253456221198154,-0.35253456221198154,-0.009148925609906988,-0.09339510269368867,4.297957810136821,4.299877284155383,10.936672035881783,27.54258053629702
2015-04-09 00:00:00-04:00,0.0,16287500.0,0.7851153157241989,54.631766320431915,7.361595153808594,-0.0010150335538784416,0.001017377690544441,-0.039145907473309594,-0.039145907473309594,-0.049196441219891085,0.02493914821674026,4.2989746706494305,4.298861735106087,10.896739325546411,27.50264782596165
2015-04-10 00:00:00-04:00,0.0,16287500.0,0.7324027917041788,50.96282315017071,7.363257598876953,0.00022582674456073093,0.00045157341581503196,-0.44074074074074077,-0.44074074074074077,-0.0671398493498978,-0.06715768896692331,4.299426142136655,4.299087536355627,10.31559720336296,26.921505703778198
2015-04-13 00:00:00-04:00,0.0,16287500.0,0.2768103346297155,48.037934751829425,7.361595153808594,-0.00022577575835636132,-0.0025956247630309903,0.4403973509933774,0.4403973509933774,-0.6220517756552728,-0.05739258968685079,4.296827142899157,4.298861735106087,10.680516217076775,27.286424717492014
2015-04-14 00:00:00-04:00,0.0,16287500.0,0.1756559670601514,51.749337058116794,7.356607055664062,-0.0006775838714725424,0.001923472855590358,0.49195402298850577,0.49195402298850577,-0.36542843570084393,0.07725982237706486,4.298748768249539,4.298183921570913,11.080602902692181,27.68651140310742
2015-04-15 00:00:00-04:00,0.0,16287500.0,0.1672113231909866,72.56929063345518,7.408973693847656,0.007118313889454608,0.00045134919198352996,-0.1879815100154083,-0.1879815100154083,-0.048074904658792605,0.4023230974332417,4.299200015614114,4.305277019855068,10.872370734529454,27.47827923494469
2015-04-16 00:00:00-04:00,0.0,16287500.0,0.13883250666738986,68.59102716533408,7.386531829833984,-0.003029011161465922,0.00372528214656187,-0.10056925996204935,-0.10056925996204935,-0.16971827016273788,-0.054820206087105916,4.302918376081952,4.3022434119545645,10.766377507683169,27.372286008098406
2015-04-17 00:00:00-04:00,0.0,16287500.0,0.1335772038983946,57.826071919785264,7.298417663574218,-0.011929030875339253,-0.0032615520273435727,-0.044303797468354444,-0.044303797468354444,-0.037853546659542436,-0.15694407403464905,4.29965149360027,4.2902426592384,10.721062311471126,27.326970811886362
2015-04-20 00:00:00-04:00,0.0,16287500.0,0.2213183773304999,60.9396482478921,7.390689086914063,0.012642661408699851,-0.006543713894872405,-0.2185430463576159,-0.2185430463576159,0.6568573893704615,0.053843815163961084,4.293086275747796,4.302806069468203,10.474467099121865,27.080375599537103
2015-04-21 00:00:00-04:00,0.0,16287500.0,0.26631965365561516,68.81562851320241,7.394844818115234,0.0005622927919577414,0.010789266851332302,0.3700564971751412,0.3700564971751412,0.20333275920378635,0.12924229941846987,4.303817753754122,4.303368204232805,10.789319076925574,27.395227577340812
2015-04-22 00:00:00-04:00,0.0,16287500.0,0.33008515441372216,63.951376097171455,7.434745788574219,0.005395781986017978,0.0032584978659262465,-0.3711340206185567,-0.3711340206185567,0.2394322006762739,-0.07068528648398154,4.3070709542204675,4.308749481141299,10.325481962595504,26.93139046301074
2015-04-23 00:00:00-04:00,0.0,16287500.0,0.40330507956977923,65.73306983151105,7.5444694519042965,0.014758226636168548,0.0024636317473791802,1.0,1.0,0.221821321489317,0.027860131291504775,4.309531556202284,4.323399864902384,11.030039209893479,27.635947710308717
2015-04-24 00:00:00-04:00,0.0,16287500.0,0.7007267444754548,63.45544581627022,7.5344970703125,-0.001321813502641933,0.013853567499154007,0.5721231766612642,0.5721231766612642,0.7374607461501514,-0.034649591462545426,4.323290040192698,4.322077177033689,11.48246625748552,28.08837475790076
2015-04-27 00:00:00-04:00,0.0,16287500.0,0.8774751771569994,62.41862167119331,7.477970886230469,-0.0075023168175027966,0.0017630178868597302,1.0,1.0,0.2522358880619773,-0.01633940368300224,4.325051505787734,4.314546576285234,12.212054717207721,28.81796321762296
2015-04-28 00:00:00-04:00,0.0,16287500.0,0.8385384593374664,68.18829825993457,7.587694549560547,0.014672919298484688,-0.009240210152383743,-0.7738568588469185,-0.7738568588469185,-0.04437358324561058,0.09243518094863701,4.3157683400764935,4.329112889849696,10.725467604939041,27.33137610535428
2015-04-29 00:00:00-04:00,0.0,16287500.0,0.6886707348428334,67.07496466051617,7.5702392578125,-0.0023004736990971386,0.010436485897778569,-0.13186813186813184,-0.13186813186813184,-0.17872492647867855,-0.016327341022272734,4.326150741828812,4.326809765995792,10.584055950889214,27.18996445130445
2015-04-30 00:00:00-04:00,0.0,16287500.0,0.5932674133205033,56.05009052504527,7.451367950439453,-0.01570245052035457,-0.00186823366544131,0.012658227848101333,0.012658227848101333,-0.13853256236320655,-0.16436645462685895,4.324280760838242,4.310982726038533,10.596634733096073,27.20254323351131
2015-05-01 00:00:00-04:00,0.0,16287500.0,0.5042851053385365,56.42772341738514,7.455525970458984,0.0005580210301232569,-0.01144842968953974,0.15749999999999997,0.15749999999999997,-0.14998684570240406,0.006737418063065048,4.312766293374504,4.311540591432818,10.742897240074326,27.348805740489563
2015-05-04 00:00:00-04:00,0.0,16287500.0,0.436887895989413,56.68578885039277,7.453864288330078,-0.00022287926237396505,0.0008909628412367976,0.28941684665226775,0.28941684665226775,-0.1336490184533181,0.004573380199990762,4.313656859543944,4.31131768732917,10.997087299380693,27.60299579979593
2015-05-05 00:00:00-04:00,0.0,16287500.0,0.5130893308932654,46.31022625429337,7.3516181945800785,-0.013717192827092162,-0.00422810961233322,-0.29145728643216084,-0.29145728643216084,0.17441873671340824,-0.18303639777304626,4.3094197862008174,4.29750554451448,10.65254236503437,27.258450865449607
2015-05-06 00:00:00-04:00,0.0,16287500.0,0.6411764257881939,42.74435402181378,7.2643379211425785,-0.011872253309053282,-0.008267894920375163,0.27895981087470445,0.27895981087470445,0.24963897548197833,-0.07699967201410518,4.301117522668756,4.285562253192099,10.898589464834572,27.50449796524981
2015-05-07 00:00:00-04:00,0.0,16287500.0,1.0342297681522028,45.53111364827395,7.227762603759766,-0.005034914094010023,-0.01554758383683641,1.0,1.0,0.6130190171618226,0.06519597009321987,4.285447807599412,4.280514621211184,12.154779351142624,28.76068785155786
2015-05-08 00:00:00-04:00,0.0,16287500.0,1.070550292531493,43.014094490335594,7.285117340087891,0.007935337596490788,0.0012585922951766637,-0.7294736842105263,-0.7294736842105263,0.035118428706787164,-0.05528130011012311,4.286705608531239,4.288418639592881,10.847393451443256,27.453301951858496
2015-05-11 00:00:00-04:00,0.0,16287500.0,0.9170707388695495,41.19524886080016,7.25768814086914,-0.003765100538300925,0.003200678455304473,-0.15369649805447472,-0.15369649805447472,-0.14336510365992772,-0.04228487548294413,4.289901175718702,4.284646433221825,10.680516217076775,27.286424717492014
2015-05-12 00:00:00-04:00,0.0,16287500.0,0.9313690652538948,40.17357976118582,7.284288024902343,0.003665062967284971,-0.008431137373200337,0.09425287356321843,0.09425287356321843,0.015591301497603682,-0.024800653664372563,4.281434295261775,4.288304796211403,10.770588040219511,27.37649654063475
2015-05-13 00:00:00-04:00,0.0,16287500.0,0.720360591094127,29.382576997993255,7.2668304443359375,-0.002396607672119133,0.00850261027556054,0.24369747899159666,0.24369747899159666,-0.22655731442212557,-0.26860944001854725,4.289900961945776,4.2859053120783654,10.988676820872097,27.594585321287333
2015-05-14 00:00:00-04:00,0.0,16287500.0,0.44868526470674497,33.33318764791623,7.301744079589843,0.004804520419369185,0.000911642166043114,1.0,1.0,-0.37713796360617835,0.13445419202654674,4.290812188818479,4.290698327625052,12.020947161403486,28.626855661818723
2015-05-15 00:00:00-04:00,0.0,16287500.0,0.25454017188435174,39.63179102090827,7.33748779296875,0.004895229549172875,-0.00011389276655682234,-0.7906137184115524,-0.7906137184115524,-0.432697723980938,0.18895892704656414,4.290698289565649,4.295581614496962,10.457372665762566,27.063281166177802
2015-05-18 00:00:00-04:00,0.0,16287500.0,0.3121290025229307,32.32461721811498,7.374062347412109,0.004984615371818046,0.004667500844366401,-0.13793103448275867,-0.13793103448275867,0.2262465300162677,-0.18437657281091058,4.295354931404451,4.300553847803088,10.308952660644293,26.91486116105953
2015-05-19 00:00:00-04:00,0.0,16287500.0,0.42140060006841107,28.693516104956217,7.280131530761719,-0.012738001419713374,0.004985968460368806,0.32333333333333325,0.32333333333333325,0.35008472991052053,-0.11233237778679295,4.300328511087048,4.28773402245175,10.589106466675283,27.19501496709052
2015-05-20 00:00:00-04:00,0.0,16287500.0,0.41933445120626933,40.162941210900776,7.330838012695312,0.006965050249344573,-0.009133010003270381,-0.06549118387909325,-0.06549118387909325,-0.004903051542419101,0.39972184182626025,4.291153539461907,4.294674928782847,10.521372248595526,27.127280749010765
2015-05-21 00:00:00-04:00,0.0,16287500.0,0.27178514490654043,41.58940139727862,7.349957275390625,0.0026080596327735517,0.00216216965558913,0.4528301886792452,0.4528301886792452,-0.35186545220714494,0.03551682579438897,4.2933133749925965,4.297279593329872,10.89488575689709,27.500794257312325
2015-05-22 00:00:00-04:00,0.0,16287500.0,0.2541660555621517,38.4802443918548,7.297586822509766,-0.0071252731027713345,0.0015894165564747098,-0.3024118738404453,-0.3024118738404453,-0.06482727137440658,-0.07475839759567371,4.2949015297634014,4.290128814238401,10.534759329377986,27.140667829793223
2015-05-26 00:00:00-04:00,0.0,16287500.0,0.3007638850264683,44.66584240822727,7.289276123046875,-0.0011388284463099696,-0.0073685618362107075,1.0,1.0,0.1833361632860604,0.16074736826988012,4.28750568597363,4.288989336834228,11.454236468621549,28.060144969036788
2015-05-27 00:00:00-04:00,0.0,16287500.0,0.30769310581708326,57.80084390947748,7.3516181945800785,0.008552573737204527,0.0023980640705043577,0.5005302226935313,0.5005302226935313,0.023038739475004455,0.29407262447222515,4.289900879277098,4.29750554451448,11.86005499606543,28.46596349648067
2015-05-28 00:00:00-04:00,0.0,16287500.0,0.3204538940231894,58.93943586955161,7.325849914550782,-0.0035051167439971165,0.0070640932234384834,-0.6713780918727915,-0.6713780918727915,0.04147245409421729,0.01969853522999232,4.296940138677706,4.293994270456508,10.747207591575448,27.353116091990685
2015-05-29 00:00:00-04:00,0.0,16287500.0,0.23219800551189138,52.98019383720471,7.315042877197266,-0.0014751922957157992,-0.0035072860129652383,0.5698924731182795,0.5698924731182795,-0.2754090062794228,-0.10110789057323621,4.29342668771811,4.292517988993351,11.198214720130528,27.804123220545765
2015-06-01 00:00:00-04:00,0.0,16287500.0,0.23131023690880972,49.3064728260101,7.250205230712891,-0.008863604434430461,0.0005676320046570371,0.12191780821917808,0.12191780821917808,-0.0038233257048204683,-0.06934140374199205,4.29399415868066,4.283614869144511,11.313254269841162,27.9191627702564
2015-06-02 00:00:00-04:00,0.0,16287500.0,0.37567645816399126,50.74833988494266,7.292598724365234,0.005847212913747457,-0.011914258628716423,-0.5811965811965811,-0.5811965811965811,0.6241237879674799,0.029242956883582805,4.282008356445441,4.289445053456491,10.442900633154032,27.048809133569268
2015-06-03 00:00:00-04:00,0.0,16287500.0,0.3568101247200656,57.75063359508081,7.360765838623047,0.009347437975719242,0.008957848359074205,0.10495626822157433,0.10495626822157433,-0.05021963190381773,0.13798074431624463,4.2909263212843,4.298749074482312,10.542706391070517,27.148614891485757
2015-06-04 00:00:00-04:00,0.0,16287500.0,0.3419210779983889,50.13226951172579,7.303406524658203,-0.0077925741998028375,0.0001134999428118455,-0.0633245382585752,-0.0633245382585752,-0.04172820693739532,-0.1319182770663827,4.291039814786481,4.290925979515893,10.477287975463508,27.083196475878744
2015-06-05 00:00:00-04:00,0.0,16287500.0,0.34037782790318943,43.41074240613201,7.25269775390625,-0.006943166942815937,-0.0005693554319300409,0.2619718309859156,0.2619718309859156,-0.004513468734462567,-0.13407585914341325,4.290470297210199,4.283958596634179,10.709963418403076,27.315871918818313
2015-06-08 00:00:00-04:00,0.0,16287500.0,0.33593919957199514,39.35320275343406,7.242724609375,-0.0013750944641086615,-0.006490251727908847,0.0714285714285714,0.0714285714285714,-0.013040298066819833,-0.09346856164627115,4.2839588922222145,4.282582555860068,10.778956289890028,27.384864790305265
2015-06-09 00:00:00-04:00,0.0,16287500.0,0.3562290889928459,44.99228559832221,7.2260993957519535,-0.0022954363888869622,-0.001604628272933728,-0.1958333333333333,-0.1958333333333333,0.060397504806527946,0.14329412729682,4.282352975154458,4.280284480918546,10.561007555452923,27.16691605586816
2015-06-10 00:00:00-04:00,0.0,16287500.0,0.30515731306260896,45.99101632196836,7.286782073974609,0.008397708763642209,0.0017220864432889726,-0.14507772020725385,-0.14507772020725385,-0.14336778637205172,0.02219782147905347,4.284073580507021,4.288647125097297,10.404262840448617,27.010171340863856
2015-06-11 00:00:00-04:00,0.0,16287500.0,0.2868103025134837,47.80691631823866,7.325018310546875,0.005247341855992849,0.00653200388395847,-0.042424242424242475,-0.042424242424242475,-0.060123122611716706,0.039483797956491484,4.290584343301355,4.293880747627414,10.360912399575003,26.966820899990243
2015-06-12 00:00:00-04:00,0.0,16287500.0,0.29296538242842535,49.77180367991887,7.295094299316406,-0.004085179034622022,0.0009110381074828311,-0.19620253164556967,-0.19620253164556967,0.021460456130763417,0.04110048321461357,4.2914949666655,4.289787201453637,10.142504453006628,26.748412953421866
2015-06-15 00:00:00-04:00,0.0,16287500.0,0.27797366837848825,47.94723519017698,7.266001129150391,-0.003988045797946982,-0.006256347023101405,-0.05905511811023623,-0.05905511811023623,-0.05117230549790208,-0.03665867730001582,4.285218966690023,4.285791182194969,10.081633737919603,26.68754223833484
2015-06-16 00:00:00-04:00,0.0,16287500.0,0.25433341296602036,45.384753327769985,7.301744079589843,0.004919205186475484,0.00011443715813941324,1.0,1.0,-0.08504494526538886,-0.053443787785535934,4.28533339730073,4.290698327625052,11.533708004152757,28.139616504567993
2015-06-17 00:00:00-04:00,0.0,16287500.0,0.300583308054655,47.04954124142938,7.295094299316406,-0.0009107112219977065,0.007554004063313302,1.0,1.0,0.18184749911256737,0.0366816560979466,4.292859012750846,4.289787201453637,13.135082149812103,29.740990650227342
2015-06-18 00:00:00-04:00,0.0,16287500.0,0.27754380922186217,54.428761546378915,7.366583251953125,0.009799592671943635,-0.00045426940276938055,-0.818127962085308,-0.818127962085308,-0.07664929560427736,0.15683936782898478,4.292404640136473,4.299539089521253,11.430630222243398,28.036538722658637
2015-06-19 00:00:00-04:00,0.0,16287500.0,0.3195185476555119,60.4763576659669,7.359933471679687,-0.0009026953264492654,0.005227912937097345,-0.5754614549402823,-0.5754614549402823,0.15123644282080195,0.11111030175534697,4.29761893497892,4.298635986520021,10.573877745973457,27.179786246388694
2015-06-22 00:00:00-04:00,0.0,16287500.0,0.43897776528198756,59.83879085741355,7.394013214111328,0.004630441642275107,0.004069914342881287,0.30434782608695654,0.30434782608695654,0.3738725607731239,-0.01054241414595214,4.301680589623681,4.303255740646641,10.839580911706463,27.4454894121217
2015-06-23 00:00:00-04:00,0.0,16287500.0,0.5942908447885591,59.57777453297137,7.458852386474609,0.008769144777769355,0.0052923114632954515,-0.22941176470588232,-0.22941176470588232,0.353806255783371,-0.004361991957092526,4.306958946021379,4.31198665978259,10.578979797857352,27.18488829827259
2015-06-24 00:00:00-04:00,0.0,16287500.0,0.6018773573241959,58.72001668228183,7.394013214111328,-0.008692915344571839,0.0005599697580602747,0.6539440203562341,0.6539440203562341,0.01276565607928215,-0.014397279143329555,4.307518759054879,4.303255740646641,11.082142548877775,27.688051049293012
2015-06-25 00:00:00-04:00,0.0,16287500.0,0.4864985736312359,66.38260082353511,7.412300872802734,0.0024733061954100855,-0.0008955834787898187,0.7476923076923077,0.7476923076923077,-0.19169816290466013,0.13049356206271967,4.306622774301604,4.305725993254218,11.640438785269188,28.246347285684426
2015-06-26 00:00:00-04:00,0.0,16287500.0,0.4282840718729893,61.94267725373449,7.367412567138672,-0.006055920615522625,-0.00033618297678161824,-0.7676056338028169,-0.7676056338028169,-0.11966016945071867,-0.06688384478341358,4.306286534802657,4.2996516611815965,10.181119289134408,26.787027789549644
2015-06-29 00:00:00-04:00,0.0,16287500.0,0.4790525671824454,50.454089303634504,7.231919860839843,-0.018390812929789613,-0.01602757850357639,0.3068181818181819,0.3068181818181819,0.11853930286838188,-0.18547128505665844,4.290129125545484,4.281089634833343,10.448714603019452,27.05462310343469
2015-06-30 00:00:00-04:00,0.0,16287500.0,0.643892404544516,44.95015301379735,7.227762603759766,-0.0005748483335095145,-0.003417380752346766,0.023188405797101463,0.023188405797101463,0.34409550987604254,-0.10908801181038608,4.286705892210059,4.280514621211184,10.471638242921388,27.077546743336626
2015-07-01 00:00:00-04:00,0.0,16287500.0,0.7631853702822674,42.83612927016423,7.244387817382813,0.002300188112763779,-0.0008001249832704227,0.2606232294617563,0.2606232294617563,0.18526847792549783,-0.04703040149794868,4.285905446955945,4.282812167940946,10.703244468154331,27.30915296856957
