Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,1171000.0,,,390.2357421875,,,,,,,8.24788060193741,8.269336116648494,5.703782474656201,19.677151117236054
2015-01-27 00:00:00-05:00,1171000.0,,,381.531298828125,-0.022305602532924018,0.012929744526003484,0.33333333333333326,0.33333333333333326,,,8.260727470925227,8.246777981842525,5.991464547107982,19.964833189687837
2015-01-28 00:00:00-05:00,1171000.0,,,375.3200927734375,-0.016279676330002935,-0.012467951272910005,0.0,0.0,,,8.248181142598913,8.230364335600767,5.991464547107982,19.964833189687837
2015-01-29 00:00:00-05:00,1171000.0,,,381.6990234375,0.01699597433466793,-0.017402308005278533,0.75,0.75,,,8.23062563447285,8.247217494286364,6.551080335043404,20.52444897762326
2015-01-30 00:00:00-05:00,1171000.0,,,375.319140625,-0.01671443315480381,0.0070780947648827475,-0.5714285714285714,-0.5714285714285714,,,8.237678797103854,8.230361798700494,5.703782474656201,19.677151117236054
2015-02-02 00:00:00-05:00,1171000.0,,,382.679296875,0.019610394070879167,-0.00858807155666852,-0.33333333333333337,-0.33333333333333337,,,8.229053635553631,8.249782386431676,5.298317366548036,19.27168600912789
2015-02-03 00:00:00-05:00,1171000.0,49.63786112029912,,388.468603515625,0.015128350783282674,0.031890301874904825,0.5,0.5,,,8.26044600033027,8.264797444904474,5.703782474656201,19.677151117236054
2015-02-04 00:00:00-05:00,1171000.0,57.516772989040824,,386.8986083984375,-0.00404149808499088,0.004363391136684491,0.0,0.0,0.1587278680208819,,8.264799899477342,8.260747757894968,5.703782474656201,19.677151117236054
2015-02-05 00:00:00-05:00,1171000.0,64.2999385410805,,363.5452880859375,-0.06036031095891192,0.005475907596664387,1.0,1.0,0.1179336948081584,,8.270260868800925,8.198488971164247,7.090076835776092,21.063445478355945
2015-02-06 00:00:00-05:00,1171000.0,98.85028218568775,,376.37490234375,0.03529027793307482,-0.07194467158781837,-0.5,-0.5,0.5373308968644415,,8.195596941961536,8.233170820330615,6.396929655216146,20.370298297796
2015-02-09 00:00:00-05:00,1171000.0,98.28099059309763,,378.53359375,0.005735481810310583,0.03814790484403141,-0.5,-0.5,-0.005759129665616092,,8.233035206770296,8.238889916886826,5.703782474656201,19.677151117236054
2015-02-10 00:00:00-05:00,1171000.0,98.37346645597074,,382.679296875,0.01095200847018618,0.015282060846782297,0.6666666666666667,0.6666666666666667,0.0009409333617320659,,8.248201673118974,8.249782386431676,6.214608098422191,20.187976741002046
2015-02-11 00:00:00-05:00,1171000.0,95.63347447522287,,383.168896484375,0.0012793992603548077,0.0015818778575975578,0.0,0.0,-0.027852957504290288,,8.249782301125693,8.251060967958194,6.214608098422191,20.187976741002046
2015-02-12 00:00:00-05:00,1171000.0,96.23441437151409,48.836090544188345,388.13291015625,0.01295515820156723,0.012307609187383495,-0.4,-0.4,0.006283781903656749,,8.262014787451596,8.263932925908893,5.703782474656201,19.677151117236054
2015-02-13 00:00:00-05:00,1171000.0,96.97356830744124,44.95058647466438,380.3244140625,-0.020118098438513088,0.0043063219964429855,-0.33333333333333337,-0.33333333333333337,0.0076807651478361105,-0.07956214402560025,8.266311863777192,8.2436097027189,5.298317366548036,19.27168600912789
