Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-10 00:00:00-05:00,29996000.0,,,0.5980000019073486,,,,,,,1.7884205711520866,1.7884205711520866,11.133128103610641,28.34970270101406
2015-02-11 00:00:00-05:00,29996000.0,,,0.5929999828338623,-0.008361235882171414,-0.008361235882171414,-0.4692982456140351,-0.4692982456140351,,,1.780024184061678,1.780024184061678,10.499573020252942,27.716147617656357
2015-02-12 00:00:00-05:00,29996000.0,,,0.6119999885559082,0.0320404827522045,0.006745356325623009,0.22589531680440778,0.22589531680440778,,,1.786746892260733,1.811562077824738,10.703244468154331,27.91981906555775
2015-02-13 00:00:00-05:00,29996000.0,,,0.6110000133514404,-0.001633946443083012,0.021775564323218255,0.503370786516854,0.503370786516854,,,1.8082887555452603,1.8099267950352884,11.11095424611632,28.327528843519737
2015-02-17 00:00:00-05:00,29996000.0,,,0.6090000152587891,-0.003273319229047167,0.0,-0.4439461883408071,-0.4439461883408071,,,1.8082887555452603,1.8066481067772882,10.524064040261237,27.740638637664656
2015-02-18 00:00:00-05:00,29996000.0,,,0.6010000228881835,-0.01313627614148083,-0.008196674537606752,0.5134408602150538,0.5134408602150538,,,1.8000583035691733,1.7934247866306157,10.938449814127782,28.155024411531198
2015-02-19 00:00:00-05:00,29996000.0,0.06582809266447875,,0.6010000228881835,0.0,-0.006611563734210235,-0.3357015985790408,-0.3357015985790408,,,1.7934247866306157,1.7934247866306157,10.529425983402623,27.74600058080604
2015-02-20 00:00:00-05:00,29996000.0,0.06343354626506502,,0.596999979019165,-0.006655646783166214,0.0033277837212719596,0.0802139037433156,0.0802139037433156,-0.03637575239523605,,1.7967470455331813,1.786746892260733,10.606585063949241,27.82315966135266
2015-02-23 00:00:00-05:00,29996000.0,0.06604469616729625,,0.5820000171661377,-0.025125565125934113,-0.018242144226708112,0.07425742574257432,0.07425742574257432,0.04116354919398968,,1.778336461783405,1.761300291238428,10.678214720088496,27.894789317491913
2015-02-24 00:00:00-05:00,29996000.0,0.10792406424671273,,0.5889999866485596,0.0120274386184831,-0.020270250677801416,-0.37557603686635943,-0.37557603686635943,0.6341064538071741,,1.7578579504376943,1.7732559749955148,10.207289006867793,27.423863604271208
2015-02-25 00:00:00-05:00,29996000.0,0.09966608596782693,,0.5900000095367431,0.0016978317671512144,0.025862002344394508,0.022140221402213944,0.022140221402213944,-0.07651656131118445,,1.7833911875012582,1.774952367075645,10.22918769217543,27.44576228957885
2015-02-26 00:00:00-05:00,29996000.0,0.09105210615937098,,0.5840000152587891,-0.010169481662661628,-0.013445365759757077,0.855595667870036,0.855595667870036,-0.08642839462198426,,1.7698546143441074,1.7647308229681988,10.847393451443256,28.063968048846675
2015-02-27 00:00:00-05:00,29996000.0,0.09105210615937098,,0.5730000019073487,-0.01883563880827288,-0.010221455527988699,-0.13035019455252916,-0.13035019455252916,0.0,,1.7595805610152038,1.7457155340553543,10.707728780601661,27.924303378005078
2015-03-02 00:00:00-05:00,29996000.0,0.09980941294610807,34.99997913836687,0.5739999771118164,0.0017451574190909813,-0.012048222435590672,1.0,1.0,0.09617906884448035,,1.74745917045659,1.74745917045659,11.908340237224891,29.12491483462831
2015-03-03 00:00:00-05:00,29996000.0,0.09641184682319873,34.99997913836687,0.5739999771118164,0.0,-0.010452952120563075,-0.27003367003367007,-0.27003367003367007,-0.03404053808776386,0.0,1.7369512025109861,1.74745917045659,11.593583367987684,28.8101579653911
2015-03-04 00:00:00-05:00,29996000.0,0.09933111345351169,35.8974358974359,0.5710000038146973,-0.005226434523942003,0.0,0.23708487084870855,0.23708487084870855,0.030279127788790827,0.02564163697129862,1.7369512025109861,1.7422190303486496,11.80634106926977,29.022915666673185
2015-03-05 00:00:00-05:00,29996000.0,0.10734902092711153,16.666600439167794,0.571999979019165,0.0017512700486641553,0.0,-0.14317673378076068,-0.14317673378076068,0.08071899322212195,-0.5357161306231828,1.7369512025109861,1.7439687687119245,11.651817463836847,28.868392061240264
2015-03-06 00:00:00-05:00,29996000.0,0.08164964835944555,11.235904488864762,0.5420000076293945,-0.052447504353431706,-0.005281643288353122,-0.048738033072236675,-0.048738033072236675,-0.2394001579680498,-0.32584305180440276,1.731655562037541,1.6900958295279285,11.60185167416463,28.818426271568047
