Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,48875200.0,,,1.8519304275512691,,,,,,,2.922641924954801,2.918813662395384,12.853175887588712,30.557956555921756
2014-12-10 00:00:00-05:00,48875200.0,,,1.8488861083984371,-0.0016438625919966698,-0.007641877623669635,-0.011780104712041939,-0.011780104712041939,,,2.91497069856895,2.9171684471787205,12.841325847671216,30.546106516004258
2014-12-11 00:00:00-05:00,48875200.0,,,1.8519304275512691,0.001646569325716385,0.009625909699748414,-0.038675496688741706,-0.038675496688741706,,,2.9245505743762275,2.918813662395384,12.801882593201162,30.506663261534204
2014-12-12 00:00:00-05:00,48875200.0,,,1.8336645126342774,-0.00986317555198013,-0.01634442337192754,0.04243593276384683,0.04243593276384683,,,2.908071107421773,2.9089015235053934,12.84344281062112,30.548223478954164
2014-12-15 00:00:00-05:00,48875200.0,,,1.836709213256836,0.0016604458457805116,0.003600338199055697,-0.2714776632302406,-0.2714776632302406,,,2.9116649799177527,2.910560592335067,12.526705818121641,30.231486486454685
2014-12-16 00:00:00-05:00,48875200.0,,,1.8311279296875,-0.00303874098798651,-0.002483497990344863,0.17198838896952107,0.17198838896952107,,,2.90917839293087,2.907517224999125,12.685407602204794,30.390188270537838
2014-12-17 00:00:00-05:00,48875200.0,0.12746645990464714,,1.9006385803222656,0.03796056491073685,-0.001106582994079064,-0.05851393188854492,-0.05851393188854492,,,2.908071197221774,2.944775017605655,12.625111873665457,30.3298925419985
2014-12-18 00:00:00-05:00,48875200.0,0.3358891454933477,,1.949346923828125,0.025627357042073973,0.05067847275579829,-0.17165406116409077,-0.17165406116409077,1.0,,2.9575073172461255,2.9700794986171632,12.436787462340702,30.141568130673743
2014-12-19 00:00:00-05:00,48875200.0,0.48127433114761387,,2.054882049560547,0.05413870894010597,0.010806714384587579,1.0,1.0,0.43283680822947446,,2.968256056399998,3.022803542487464,13.809894819178638,31.51467548751168
2014-12-22 00:00:00-05:00,48875200.0,0.8355622898981261,,2.0310346603393556,-0.011605235067526753,0.05293329285023507,-0.7187248592115849,-0.7187248592115849,0.7361455532143204,,3.0198359379252544,3.0111304410987474,12.541472879190051,30.246253547523093
2014-12-23 00:00:00-05:00,48875200.0,0.9374874141040084,,2.0147991180419917,-0.007993729804025573,-0.005448003791399314,-0.3964962459778334,-0.3964962459778334,0.12198387294178792,,3.0143730396397275,3.003104590143578,12.036469861143994,29.741250529477036
2014-12-24 00:00:00-05:00,48875200.0,0.9192732690191346,,2.034079170227051,0.00956921809842548,-0.00722132226255745,-0.21386255924170616,-0.21386255924170616,-0.019428682253064378,,3.007125517421146,3.01262831327838,11.795846220320298,29.50062688865334
2014-12-26 00:00:00-05:00,48875200.0,0.8107796798208562,,2.030527877807617,-0.0017458968517127804,0.008026245838647084,-0.2675207234363225,-0.2675207234363225,-0.11802104211519304,,3.0151197242696925,3.0108808905725106,11.48452599044853,29.18930665878157
2014-12-29 00:00:00-05:00,48875200.0,0.4963398297441952,78.17893183830034,2.034079170227051,0.0017489503386027838,-0.006718266734135558,0.558641975308642,0.558641975308642,-0.38782403888826766,,3.0083787883929896,3.01262831327838,11.928340903931561,29.633121572264603
2014-12-30 00:00:00-05:00,48875200.0,0.3439916041563088,78.28120053169522,2.035601043701172,0.0007481879252277945,0.001001929051995587,-0.18547854785478546,-0.18547854785478546,-0.3069433812442657,0.0013081362329994128,3.009380215849087,3.0133762214505517,11.723186390453424,29.427967058786468
