Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,179985000.0,,,0.3599999904632568,,,,,,,1.3190856139763718,1.2809338189711108,15.592900613225027,34.60128468527376
2014-12-08 00:00:00-05:00,179985000.0,,,0.3369999885559082,-0.06388889587955726,-0.053475948442173515,0.6719024753144867,0.6719024753144867,,,1.264126716369702,1.2149127104055404,16.10686279802519,35.115246870073925
2014-12-09 00:00:00-05:00,179985000.0,,,0.32799999713897704,-0.026706206891867756,-0.08192089406159941,-0.16752121193734004,-0.16752121193734004,,,1.1786549963416462,1.1878434136734213,15.923515260768426,34.93189933281716
2014-12-10 00:00:00-05:00,179985000.0,,,0.3190000057220459,-0.02743899846169129,0.012307680570162294,-0.36962754197137926,-0.36962754197137926,,,1.190887553182456,1.160020934734201,15.462070829700124,34.47045490174886
2014-12-11 00:00:00-05:00,179985000.0,,,0.3099999904632568,-0.028213213471322107,-0.03343461895782829,-0.21229114875411925,-0.21229114875411925,,,1.1568812177849161,1.1314020807274126,15.223444094187647,34.23182816623638
2014-12-12 00:00:00-05:00,179985000.0,,,0.29300000667572024,-0.05483865906618979,-0.047169840320284595,0.8287951070336392,0.8287951070336392,,,1.1085626100789578,1.0750024458130036,15.827101432735935,34.83548550478467
2014-12-15 00:00:00-05:00,179985000.0,0.2678307891500169,,0.27699999809265136,-0.05460753658199391,-0.009900980750178201,-0.0908203125,-0.0908203125,,,1.0986122886681098,1.018847313313512,15.73188890441355,34.740272976462286
2014-12-16 00:00:00-05:00,179985000.0,0.28211780130102,,0.27300000190734863,-0.014440419540958982,-0.11999996503194177,-0.0019275193855480266,-0.0019275193855480266,0.053343427006073973,,0.9707789568946539,1.0043016161834935,15.72995952497193,34.738343597020666
2014-12-17 00:00:00-05:00,179985000.0,0.25177462383788635,,0.2940000057220459,0.07692309035889422,0.03409087522463494,0.02487026772025014,0.02487026772025014,-0.10755499058621065,,1.0043016161834935,1.0784096008133313,15.754525561474082,34.76290963352282
2014-12-18 00:00:00-05:00,179985000.0,0.23372752224115576,,0.29200000762939454,-0.006802714468455484,0.13186809252038123,0.02166314245026535,0.02166314245026535,-0.0716795891564943,,1.128171063132732,1.0715836424082534,15.77595739271048,34.784341464759216
2014-12-19 00:00:00-05:00,179985000.0,0.19442218882337123,,0.3049999952316284,0.04452050432386789,-0.05825237324869392,-0.08780007039774729,-0.08780007039774729,-0.16816733023520447,,1.0681531106784827,1.1151415749853149,15.684061300832353,34.69244537288109
2014-12-22 00:00:00-05:00,179985000.0,0.17671601547485363,,0.3049999952316284,0.0,0.05841918655024303,-0.43306734167837135,-0.43306734167837135,-0.09107074380591051,,1.1249295722147212,1.1151415749853149,15.116546550132254,34.12493062218099
2014-12-23 00:00:00-05:00,179985000.0,0.1777370372882376,,0.3059999942779541,0.00327868544904808,-0.01298700092333005,-0.06139228444638045,-0.06139228444638045,0.0057777548381245936,,1.1118575028697841,1.118414897264793,15.053188894755381,34.061572966804114
2014-12-24 00:00:00-05:00,179985000.0,0.1777370372882376,27.99999771118121,0.3049999952316284,-0.00326797080073582,-0.013157882353605599,-0.3611497853579302,-0.3611497853579302,0.0,,1.0986122886681098,1.1151415749853149,14.605103636792471,33.613487708841205
2014-12-26 00:00:00-05:00,179985000.0,0.12509040313645017,29.687496507539606,0.3079999923706055,0.00983605634714424,0.0,0.9807491486946651,0.9807491486946651,-0.29620519704292103,0.06026781908216128,1.0986122886681098,1.1249295722147212,15.288578767866204,34.29696283991494
2014-12-29 00:00:00-05:00,179985000.0,0.06440194978932655,39.09091854883702,0.3130000114440918,0.016233828562794095,0.026666641235351562,0.33778022280291564,0.33778022280291564,-0.485156749242577,0.3167468849692079,1.1249295722147212,1.1410330411146548,15.579590458085587,34.587974530134325
2014-12-30 00:00:00-05:00,179985000.0,0.06993187300964566,42.15686022433313,0.3119999885559082,-0.003194961187284906,0.012987000923330161,-0.15566635824680441,-0.15566635824680441,0.08586577329426759,0.07843104714118643,1.1378329651416088,1.1378329651416088,15.410382905719059,34.418766977767795
2014-12-31 00:00:00-05:00,179985000.0,0.04760947745296969,40.952379871117756,0.3,-0.03846150319251662,-0.006410250532086104,-0.15603628467642106,-0.15603628467642106,-0.31920202614331616,-0.028571396133532323,1.1314020807274126,1.0986122886681098,15.240737129085952,34.24912120113469
2015-01-02 00:00:00-05:00,179985000.0,0.05711303301627225,43.87755697839003,0.29800000190734866,-0.006666660308837891,-0.041935445168262864,-0.048355294796575965,-0.048355294796575965,0.19961478410869993,0.07142874520304243,1.0885619624476819,1.0919233069178118,15.191173606415504,34.19955767846424
