Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,282379000.0,,,15.849180603027344,,,,,,,5.0558761692244225,5.065702895011118,14.035689719814469,33.49445041802656
2014-12-08 00:00:00-05:00,282379000.0,,,15.805642700195312,-0.0027470128533784166,0.014978961990602224,0.5127176442269117,0.5127176442269117,,,5.070744054400509,5.062952102193938,14.449597517394675,33.90835821560677
2014-12-09 00:00:00-05:00,282379000.0,,,15.565333557128906,-0.015204009582187816,-0.017272440492069774,0.18861719620219586,0.18861719620219586,,,5.053320705074419,5.047631326605247,14.622388128851242,34.08114882706334
2014-12-10 00:00:00-05:00,282379000.0,,,15.381411743164062,-0.01053121112780575,-0.001051652236879752,-0.07198000803248694,-0.07198000803248694,,,5.052268499463319,5.037044269846072,14.547686125491698,34.00644682370379
2014-12-11 00:00:00-05:00,282379000.0,,,15.418020629882813,0.0010784002788655211,-0.008416973489846935,0.0014906712829390045,0.0014906712829390045,,,5.043815903220759,5.038122089069059,14.549175686827107,34.0079363850392
2014-12-12 00:00:00-05:00,282379000.0,,,15.323007202148437,-0.006162491931695935,-0.00848841729096872,-0.1076487252124646,-0.1076487252124646,,,5.035291254136322,5.0319405306120615,14.435280268719444,33.894040966931534
2014-12-15 00:00:00-05:00,282379000.0,1.8990861007252944,,15.364846801757812,0.002730508382421837,0.0024945427288087796,0.33763788001076134,0.33763788001076134,,,5.037782690658056,5.034667317928532,14.726185551052794,34.18494624926489
2014-12-16 00:00:00-05:00,282379000.0,1.978490263625687,,15.18964080810547,-0.01140304201616249,-0.0006221308015820215,0.11999195494770709,0.11999195494770709,0.04181177613277609,,5.037160366252805,5.023198762719473,14.839507053251594,34.29826775146369
2014-12-17 00:00:00-05:00,282379000.0,2.8668390921349407,,14.6248046875,-0.03718561404717757,-0.03916010394180902,1.0,1.0,0.4490033864919345,,4.997212880965143,4.985304131321937,15.983981231263684,35.44274192947578
2014-12-18 00:00:00-05:00,282379000.0,3.146147714638716,,15.200106811523437,0.039337422708636494,0.00683214450017311,-0.5651179544648881,-0.5651179544648881,0.09742738030538489,,5.004021792128393,5.023887547895497,15.151300786910397,34.61006148512249
2014-12-19 00:00:00-05:00,282379000.0,2.7552905795863825,,15.1861572265625,-0.0009177294037409078,0.019011231738319756,0.014251906389692426,0.014251906389692426,-0.12423356132762409,,5.0228545686225825,5.0229693971203035,15.165452089618366,34.62421278783046
2014-12-22 00:00:00-05:00,282379000.0,2.4894840119279786,,15.417146301269531,0.015210501989469938,0.005970083399450488,-0.5080109924297418,-0.5080109924297418,-0.09647133758875848,,5.028806901686421,5.038065379234119,14.456153184542071,33.91491388275416
2014-12-23 00:00:00-05:00,282379000.0,2.6628231109912823,,15.423246765136719,0.0003956934537674428,0.014094841513345502,-0.47346788217315694,-0.47346788217315694,0.06962852471949055,,5.042803334546005,5.038460994421877,13.814710237793506,33.2734709360056
