Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-10 00:00:00-04:00,0.0,10888900.0,,,21.25,,,,,,,5.367143557477889,5.358941988364472,11.496511489701973,27.699765969408244
2015-03-11 00:00:00-04:00,0.0,10888900.0,,,21.9,0.030588235294117583,-0.004667444574095736,-0.8102102224210141,-0.8102102224210141,,,5.3624651863717885,5.389071729816501,9.834673236535767,26.037927716242038
2015-03-12 00:00:00-04:00,0.0,10888900.0,,,21.7,-0.0091324200913242,0.003516998827667095,-0.04322442420996253,-0.04322442420996253,,,5.365976015021851,5.37989735354046,9.790486813448885,25.993741293155153
2015-03-13 00:00:00-04:00,0.0,10888900.0,,,21.6,-0.004608294930875556,0.026869158878504606,1.0,1.0,,,5.392490536565286,5.375278407684165,11.382907891645502,27.586162371351772
2015-03-16 00:00:00-04:00,0.0,10888900.0,,,21.325,-0.01273148148148151,-0.030716723549488067,-0.574184584548105,-0.574184584548105,,,5.3612921657094255,5.3624651863717885,10.529158567971159,26.73241304767743
2015-03-17 00:00:00-04:00,0.0,10888900.0,,,21.425,0.004689331770222793,0.009389671361502261,-0.3119283230810377,-0.3119283230810377,,,5.3706380281276624,5.367143557477889,10.155296303064102,26.358550782770372
2015-03-18 00:00:00-04:00,0.0,10888900.0,2.357864247475626,,21.675,0.011668611435239118,0.006976744186046435,0.7170288024254674,0.7170288024254674,,,5.377590547442544,5.3787446156606515,10.695891659693414,26.899146139399683
2015-03-19 00:00:00-04:00,0.0,10888900.0,2.360967509771223,,21.5375,-0.006343713956170727,-0.010623570677865235,-0.5148730022184995,-0.5148730022184995,0.001316132724315855,,5.366910143766413,5.372380694848093,9.972547088467623,26.175801568173892
2015-03-20 00:00:00-04:00,0.0,10888900.0,2.226812024252181,,21.6,0.0029019152640743506,0.008403375711498073,-0.6838077461502566,-0.6838077461502566,-0.05682224976151484,,5.375278407684165,5.375278407684165,8.821142236331891,25.024396716038158
2015-03-23 00:00:00-04:00,0.0,10888900.0,2.161156392511616,,21.5,-0.00462962962962965,0.003472222222222321,1.0,1.0,-0.029484137424043988,,5.3787446156606515,5.3706380281276624,11.123491173934593,27.32674565364086
