Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-10-19 00:00:00-04:00,301942016.0,,,1.3530876159667968,,,,,,,2.6227788179933427,2.604974196898184,16.140803661381597,35.666549218286384
2018-10-22 00:00:00-04:00,301942016.0,,,1.3899982452392579,0.02727881686071587,-0.006536005505851872,-0.8818345015356299,-0.8818345015356299,,,2.6162213592735286,2.6318875777180493,14.005134553598559,33.53088011050334
2018-10-23 00:00:00-04:00,301942016.0,,,1.350386905670166,-0.028497402572097208,-0.01644728276975571,0.03442850111061024,0.03442850111061024,,,2.599637318341582,2.6029762411760835,14.038983654972336,33.56472921187712
2018-10-24 00:00:00-04:00,301942016.0,,,1.3053739547729493,-0.03333337335263775,-6.067292446232386e-09,0.03934783095491734,0.03934783095491734,,,2.5996373122742895,2.569074648101121,14.077577085804922,33.603322642709706
2018-10-25 00:00:00-04:00,301942016.0,,,1.3089750289916993,0.002758653338825301,-0.008026732715503804,-0.49886927877760534,-0.49886927877760534,,,2.5915781919119945,2.571829503339316,13.38668879447737,32.91243435138215
2018-10-26 00:00:00-04:00,301942016.0,,,1.2792665481567385,-0.02269598745351553,-0.032366804769162205,0.5526934817189639,0.5526934817189639,,,2.5586759978474576,2.548871997440481,13.82667994744364,33.352425504348425
2018-10-29 00:00:00-04:00,301942016.0,0.31087894150898887,,1.2828675270080567,0.0028148776785468232,0.010452906387428573,-0.5277028416822253,-0.5277028416822253,,,2.5690746503552235,2.55168292076979,13.076533028656451,32.60227858556124
2018-10-30 00:00:00-04:00,301942016.0,0.32735692143235423,,1.3008726119995115,0.014035030595440201,-0.020000025341867955,0.107981122357109,0.107981122357109,0.05300449056916556,,2.548871917178655,2.5656203722803537,13.179072579252566,32.70481813615735
2018-10-31 00:00:00-04:00,301942016.0,0.267903861959421,,1.3134761810302735,0.009688549758449794,0.020408136086227824,0.35775567204737957,0.35775567204737957,-0.18161540380082886,,2.5690745978606775,2.5752622890029806,13.484905674711094,33.010651231615874
2018-11-01 00:00:00-04:00,301942016.0,0.23287697974514973,,1.325179672241211,0.008910318572931786,1.0911868719709616e-07,-0.5649815098073874,-0.5649815098073874,-0.13074422278980335,,2.5690747069793587,2.584133144930633,12.652538932104191,32.17828448900897
2018-11-02 00:00:00-04:00,301942016.0,0.19611817553620592,,1.3458855628967283,0.01562496851502293,0.018620613696385124,0.08310510756472445,0.08310510756472445,-0.15784644858058117,,2.5875240795258776,2.599637300466005,12.732370947643444,32.25811650454823
2018-11-05 00:00:00-05:00,301942016.0,0.2071246455594603,,1.3323816299438476,-0.010033492687013035,0.007447594450192163,-0.17138164599401529,-0.17138164599401529,0.05612162153335176,,2.5949440775776766,2.5895531330432395,12.544375348682006,32.07012090558679
2018-11-06 00:00:00-05:00,301942016.0,0.20487652531786343,,1.347686004638672,0.011486479812446326,-0.008736635659535641,-0.2632640911472909,-0.2632640911472909,-0.010853948527103197,,2.5861690537643947,2.6009741441064578,12.238849565044111,31.764595121948894
2018-11-07 00:00:00-05:00,301942016.0,0.23244564024532902,51.03447620863621,1.3584891319274903,0.008016056597482057,0.01288135044569283,0.834862385321101,0.834862385321101,0.1345645377609388,,2.598968145266501,2.6089582427929354,12.845819049363003,32.37156460626779
2018-11-08 00:00:00-05:00,301942016.0,0.18549924118652722,48.84488864229358,1.346785831451416,-0.008614938611594902,0.006024109405242228,-0.4909994725738397,-0.4909994725738397,-0.20196721697706776,-0.04290408619834318,2.604974182268451,2.600305981085647,12.17051282313156,31.696258380036344
2018-11-09 00:00:00-05:00,301942016.0,0.16261681515809928,43.22341991293275,1.3566885948181153,0.007352886506109879,-0.0033266229811146353,0.9818250584157544,0.9818250584157544,-0.12335590098408389,-0.11508816757734086,2.6016420137751397,2.6076319669064114,12.854530989965026,32.38027654686981
2018-11-12 00:00:00-05:00,301942016.0,0.11505475363994189,44.36087470778693,1.3233790397644045,-0.02455210074068359,0.007343080332462337,0.8671618067646489,0.8671618067646489,-0.29247935689748084,0.026315705632395936,2.6089582649522565,2.5827734372933713,13.478950517488416,33.0046960743932
2018-11-13 00:00:00-05:00,301942016.0,0.11333103260297302,61.111115781898214,1.3557884216308593,0.024489870923318113,-0.02054338266280331,0.731351412654031,0.731351412654031,-0.014981745494524912,0.3775904146265858,2.5882009317533323,2.6069682390924296,14.02785278443262,33.553598341337405
2018-11-14 00:00:00-05:00,301942016.0,0.15433691033500682,57.915049545365484,1.3458855628967283,-0.007304132839708877,0.03112306674206411,-0.2797453603553698,-0.2797453603553698,0.3618239134526169,-0.05229926169142929,2.6188494960487105,2.599637300466005,13.699702321108543,33.22544787801333
2018-11-15 00:00:00-05:00,301942016.0,0.12687511546890398,67.099556776414,1.350386905670166,0.0033445211818377008,-0.01706028324233655,-0.07110120070151327,-0.07110120070151327,-0.1779340716779525,0.1585858477744062,2.6016420095526307,2.6029762411760835,13.62594683991326,33.15169239681804
2018-11-16 00:00:00-05:00,301942016.0,0.12418494381764889,68.06721342559337,1.3602896690368653,0.007333278577508651,0.002002581250874602,-0.44597253783300295,-0.44597253783300295,-0.021203304062524686,0.014421207764512278,2.603642588310663,2.610282762001315,13.035405817148371,32.56115137405315
