Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-14 00:00:00-04:00,0.0,2050000.0,0.14004857361322262,50.617301454286995,1.933603477478028,0.004096752777184243,-0.008906877018940995,-0.7933425797503467,-0.7933425797503467,0.56328174309934,-0.025690285575227678,2.9607456739133378,2.9619704418470345,9.60911649193355,24.14246684304814
2015-04-15 00:00:00-04:00,0.0,2050000.0,0.15280004862609514,63.573817208991166,1.9501703262329102,0.008567862515684865,0.0044934576886228594,1.0,1.0,0.09105037405156824,0.2559701007847155,2.9652290661621157,2.9705018085413006,10.934891091510787,25.468241442625377
2015-04-16 00:00:00-04:00,0.0,2050000.0,0.12767217099242403,69.53398712803774,1.9572704315185547,0.0036407616248368413,0.00569332504105402,-0.2549019607843137,-0.2549019607843137,-0.16444940862001645,0.09375195922958723,2.9709062454810673,2.9741359586360105,10.640651618512848,25.17400196962744
2015-04-17 00:00:00-04:00,0.0,2050000.0,0.12767216647007143,63.05220220623576,1.9517480850219726,-0.0028214529825076884,-0.006874267189176275,1.0,1.0,-3.542160020852947e-08,-0.09321750685555563,2.964008241673413,2.9713105178523413,11.510923462299555,26.044273813414147
2015-04-20 00:00:00-04:00,0.0,2050000.0,0.10688745876314092,46.363697306112755,1.9312368392944337,-0.010509166569674488,1.4094581302082076e-07,-0.591182364729459,-0.591182364729459,-0.16279748579188413,-0.2646775896191068,2.9640083826192165,2.9607457400299206,10.616437360392252,25.149787711506843
2015-04-21 00:00:00-04:00,0.0,2050000.0,0.07382524491103098,51.23968098083508,1.949381446838379,0.009395330067633934,0.005700302700126336,-0.5220588235294117,-0.5220588235294117,-0.3093179895442617,0.10516813709935646,2.969692500071983,2.9700972084994492,9.878169744551839,24.41152009566643
2015-04-22 00:00:00-04:00,0.0,2050000.0,0.10460356292948882,51.440334540866935,1.9588483810424804,0.004856378529433325,0.006882604909323797,0.01538461538461533,0.01538461538461533,0.41690776719467304,0.003915979884943077,2.97655152797513,2.9749418328624317,9.893437216682626,24.426787567797216
2015-04-23 00:00:00-04:00,0.0,2050000.0,0.08958596467804768,51.02042628862063,1.9541149139404297,-0.0024164540491550257,-0.006031467894442644,-0.03535353535353536,-0.03535353535353536,-0.1435667947712661,-0.008163015579004673,2.9705017973069556,2.972522454476224,9.857443614034722,24.390793965149314
2015-04-24 00:00:00-04:00,0.0,2050000.0,0.0917429108829378,40.78938578231819,1.942281150817871,-0.006055817412854214,0.0036406614288047034,0.08900523560209428,0.08900523560209428,0.024076831818931943,-0.20052832268444454,2.974135847569095,2.9664482262350593,9.94270826568941,24.476058616804
2015-04-27 00:00:00-04:00,0.0,2050000.0,0.2703621266856549,30.592055556704324,1.8744356155395507,-0.03493085192622669,-0.038693917256590105,1.0,1.0,1.0,-0.2499996023483716,2.9346734312611056,2.9308927020597353,11.48452599044853,26.01787634156312
2015-04-28 00:00:00-04:00,0.0,2050000.0,0.3882874576704394,28.703689194039512,1.8562910079956052,-0.009680037763645899,-0.008385698431291777,-0.42798353909465026,-0.42798353909465026,0.4361754822334789,-0.061727344838420684,2.92625237505555,2.9211655081683814,10.925938480238674,25.459288831353266
2015-04-29 00:00:00-04:00,0.0,2050000.0,0.5565814091572712,20.77558597909639,1.8129009246826169,-0.023374612669077255,-0.023678773763647354,0.7140287769784173,0.7140287769784173,0.4334261850653749,-0.27620502581910056,2.9022887535788384,2.8975133761045564,11.464785089642293,25.998135440756883
2015-04-30 00:00:00-04:00,0.0,2050000.0,0.6931091503073502,18.610392360721576,1.7679336547851563,-0.02480404156963678,-0.017756473784623306,0.7439664218258133,0.7439664218258133,0.24529698423955248,-0.10421817322280824,2.8843727422427463,2.872396530931389,12.020947161403486,26.554297512518076
2015-05-01 00:00:00-04:00,0.0,2050000.0,0.7058634043973211,24.450599448706456,1.7789785385131835,0.006247340616053476,-0.0017635532789156416,-0.7196149217809867,-0.7196149217809867,0.01840150874406321,0.31381429121886817,2.8826076320730376,2.8786244378124985,10.749355820113736,25.282706171228327
2015-05-04 00:00:00-04:00,0.0,2050000.0,0.6246101221488528,31.42142247759371,1.8160568237304688,0.020842457856896868,0.008392082981921511,-0.2424892703862661,-0.2424892703862661,-0.11511190655626047,0.28509824650765525,2.8909646973047476,2.899252663284085,10.471638242921388,25.00498859403598
2015-05-05 00:00:00-04:00,0.0,2050000.0,0.3712437049118615,26.717518743475082,1.8058006286621093,-0.005647507795098372,0.009198265383351334,1.0,1.0,-0.4056393072294957,-0.14970371686619,2.900120916284381,2.893589148020186,11.382816779623209,25.916167130737797
2015-05-06 00:00:00-04:00,0.0,2050000.0,0.2728170089638652,26.342729658403144,1.8113231658935547,0.0030582209042295805,0.005208417225691653,-0.6400911161731208,-0.6400911161731208,-0.2651269089434505,-0.014027840259809632,2.9053158166191646,2.896642702079274,10.360912399575003,24.894262750689595
2015-05-07 00:00:00-04:00,0.0,2050000.0,0.16030429447606478,27.390182815710546,1.8136898040771485,0.0013065797579121519,-0.013816981994170252,1.0,1.0,-0.41241092304000293,0.03976251401772535,2.8914024916537984,2.897948429004636,11.150519846322512,25.683870197437102
2015-05-08 00:00:00-04:00,0.0,2050000.0,0.18177264016013725,34.6153631563711,1.8365680694580082,0.01261421072634894,0.01707527030150846,0.9770114942528736,0.9770114942528736,0.13392246136785757,0.2637872258565692,2.90833361807734,2.9104837433590522,11.83210620448138,26.365456555595973
2015-05-11 00:00:00-04:00,0.0,2050000.0,0.1869888635010658,28.070209456474828,1.8113231658935547,-0.013745694474533443,0.00172203040588359,-0.8502906976744187,-0.8502906976744187,0.02869641622816932,-0.1890823352142591,2.910054167488832,2.896642702079274,9.933046354777673,24.466396705892265
2015-05-12 00:00:00-04:00,0.0,2050000.0,0.1394968993380759,26.972081872503523,1.8160568237304688,0.0026133701186219493,-0.006445982225155689,1.0,1.0,-0.25398284835673757,-0.039120747769055386,2.90358732020807,2.899252663284085,10.940224437486151,25.47357478860074
2015-05-13 00:00:00-04:00,0.0,2050000.0,0.15290669674485852,34.345835967116855,1.8484018325805665,0.017810570917960566,0.014705784408912681,-0.1950354609929078,-0.1950354609929078,0.09612971664899495,0.27338468455897913,2.918186023104669,2.9169064844490813,10.72326738402944,25.25661773514403
2015-05-14 00:00:00-04:00,0.0,2050000.0,0.18210039762305427,38.850600649837894,1.8657575607299806,0.009389586097295455,0.0034100823543070646,-0.14537444933920707,-0.14537444933920707,0.1909249333069345,0.13115897621574724,2.921590304312661,2.926252262396264,10.566175525611365,25.099525876725956
2015-05-15 00:00:00-04:00,0.0,2050000.0,0.19161698775550173,47.47195685052868,1.860235595703125,-0.002959636955561895,-0.0033983673653553703,0.7809278350515463,0.7809278350515463,0.05226012824061321,0.2219104996186656,2.918186149381026,2.923288237054422,11.143310009755762,25.67666036087035
2015-05-18 00:00:00-04:00,0.0,2050000.0,0.12642418205852957,47.60561154891043,1.8428794860839843,-0.009330059944681612,0.0017049188698403661,0.361794500723589,0.361794500723589,-0.34022456182307015,0.002815445312325915,2.919889616526504,2.9139143794644804,11.452113325573471,25.985463676688063
2015-05-19 00:00:00-04:00,0.0,2050000.0,0.11689904820422152,58.67513756954745,1.8562910079956052,0.007277481795686658,-0.004255254854805268,-0.6365568544102019,-0.6365568544102019,-0.07534265754551828,0.23252565528465263,2.9156252823089366,2.9211655081683814,10.439980923050696,24.973331274165286
2015-05-20 00:00:00-04:00,0.0,2050000.0,0.12313404065527485,73.4766456698234,1.871280097961425,0.00807475223510612,-0.007692308354007471,-0.20467836257309946,-0.20467836257309946,0.05333655446159713,0.2522620093175201,2.907903235548197,2.9292078340313172,10.210972252284089,24.74432260339868
2015-05-21 00:00:00-04:00,0.0,2050000.0,0.1419196312693328,74.21597005067925,1.8886362075805665,0.009274992898203216,0.025839879226685847,0.22058823529411775,0.22058823529411775,0.1525621226598901,0.010062032284082534,2.9334149069857722,2.938440078308362,10.410305154904579,24.94365550601917
2015-05-22 00:00:00-04:00,0.0,2050000.0,0.19306463737305404,63.60139911962172,1.8720687866210937,-0.008772161040318305,0.00461780122834754,1.0,1.0,0.3603800661422174,-0.14302273383759911,2.9380220788802336,2.929629215364266,11.5218852063417,26.055235557456292
2015-05-26 00:00:00-04:00,0.0,2050000.0,0.2033808758733443,62.40604100656777,1.8578685760498046,-0.00758530384821976,-0.006686117310843787,-0.514370664023786,-0.514370664023786,0.05343411740574977,-0.018794525428689313,2.93131350935231,2.922014996788011,10.799575577092764,25.332925928207356
2015-05-27 00:00:00-04:00,0.0,2050000.0,0.2027609829515077,59.774371167791166,1.8523460388183601,-0.002972512320105314,-0.012621123492385755,-0.24693877551020404,-0.24693877551020404,-0.0030479410572635812,-0.04217011360325895,2.9186120629213512,2.919038057778724,10.515966830028619,25.04931718114321
2015-05-28 00:00:00-04:00,0.0,2050000.0,0.2262486046787737,54.73689746937356,1.834990501403809,-0.009369489852782853,-0.009373482125248023,1.0,1.0,0.11583896164521601,-0.08427480875168114,2.909194373243183,2.9096243981404837,11.300969103046583,25.834319454161175
2015-05-29 00:00:00-04:00,0.0,2050000.0,0.2470381801036648,49.41636217906496,1.8342014312744142,-0.0004300131955948805,-0.0021505854265678748,-0.05438813349814586,-0.05438813349814586,0.09188819287706984,-0.09720198871858876,2.907041471986921,2.9091942924627014,11.245046019814627,25.77839637092922
2015-06-01 00:00:00-04:00,0.0,2050000.0,0.24335777610816184,50.1976696294016,1.812112236022949,-0.01204294952278906,0.002155231525017509,-0.23660130718954253,-0.23660130718954253,-0.01489811815306663,0.01581070349746705,2.909194384332124,2.897078239106621,10.975071168816319,25.50842151993091
2015-06-02 00:00:00-04:00,0.0,2050000.0,0.2582925454158961,49.39751198179234,1.8136898040771485,0.0008705686230903176,-0.009462486732397357,0.2962328767123288,0.2962328767123288,0.06136959971682354,-0.015940135339282624,2.899686843833115,2.897948429004636,11.23453343942554,25.767883790540132
2015-06-03 00:00:00-04:00,0.0,2050000.0,0.23607609630120494,34.30955909502451,1.7892337799072267,-0.01348412728292625,-0.008250158486872938,-0.27873183619550856,-0.27873183619550856,-0.0860127383038437,-0.3054395308883,2.891402464440138,2.8843725652868715,10.907789161732996,25.441139512847588
2015-06-04 00:00:00-04:00,0.0,2050000.0,0.23087811561986038,22.98850148814634,1.754521942138672,-0.01940039259171289,-0.010507887541223782,0.39743589743589736,0.39743589743589736,-0.02201824226503879,-0.3299680294789892,2.8808389792296154,2.864781515163116,11.242428217272549,25.77577856838714
2015-06-05 00:00:00-04:00,0.0,2050000.0,0.30201905139602525,22.988522783063104,1.7490001678466798,-0.0031471674188704446,-0.01592893322993172,-0.07208387942332894,-0.07208387942332894,0.3081320011000872,9.263290507988131e-07,2.8647818170191304,2.861629384997733,11.16761427968181,25.700964630796403
2015-06-08 00:00:00-04:00,0.0,2050000.0,0.40816887862145057,21.58275383443329,1.7182327270507813,-0.017591445307737374,-0.01708642669489735,-0.19915254237288138,-0.19915254237288138,0.35146732212676013,-0.06115090394870959,2.8475477329608676,2.8438813713227815,10.945529489715843,25.478879840830434
2015-06-09 00:00:00-04:00,0.0,2050000.0,0.48943450287871576,14.333297336155312,1.6874654769897461,-0.017906334559140258,-0.013266220417903818,0.16754850088183426,0.16754850088183426,0.19909804131008646,-0.33589117282671044,2.834192730162201,2.8258127784691736,11.1004357419251,25.633786093039692
2015-06-10 00:00:00-04:00,0.0,2050000.0,0.46850492037962205,18.41260777094452,1.7142879486083984,0.01589512317994246,0.0013906921837392172,1.0,1.0,-0.042762785165311845,0.2846037683526783,2.835582456229176,2.8415828970807824,11.89886790658953,26.43221825770412
2015-06-11 00:00:00-04:00,0.0,2050000.0,0.3996349027381625,11.88101589236895,1.706399154663086,-0.004601790470332823,0.005555667633674766,-0.7994561522773623,-0.7994561522773623,-0.14699956104122724,-0.35473475348139216,2.841122748063688,2.8369704857769236,10.292145542327912,24.8254958934425
2015-06-12 00:00:00-04:00,0.0,2050000.0,0.30731575423427215,12.20322369407782,1.6961431503295898,-0.006010319628598881,-0.004143841052661856,1.0,1.0,-0.23100872289019536,0.02711954976138209,2.8369702975091884,2.8309420314773486,11.278468153755746,25.811818504870335
2015-06-15 00:00:00-04:00,0.0,2050000.0,0.25955771487283524,11.35632492491311,1.66458740234375,-0.01860441318275996,-0.022191161097481094,-0.35903919089759795,-0.35903919089759795,-0.1554038109124406,-0.06939959394300921,2.8145292082119617,2.8121623793172232,10.833681189579275,25.367031540693866
2015-06-16 00:00:00-04:00,0.0,2050000.0,0.20576373755082397,19.17391927619161,1.6874654769897461,0.013743991221959018,0.002836817281537396,0.23668639053254448,0.23668639053254448,-0.2072524692566603,0.6883912183710537,2.8173620093209935,2.8258127784691736,11.046116726621012,25.579467077735604
2015-06-17 00:00:00-04:00,0.0,2050000.0,0.17340445592853693,27.793588093400658,1.7127103805541992,0.014960248910980578,0.016501669810852437,1.0,1.0,-0.1572642585494164,0.44955174229361394,2.833729006112109,2.8406622265615074,11.763684183317412,26.297034534432
2015-06-18 00:00:00-04:00,0.0,2050000.0,0.19626856669765147,31.978223365786036,1.7292772293090821,0.009672883952231315,0.011131590988670226,-0.514396887159533,-0.514396887159533,0.1318542285818609,0.1505611746969433,2.844799096917527,2.850288627680085,11.041320554357519,25.57467090547211
2015-06-19 00:00:00-04:00,0.0,2050000.0,0.22048904871901853,33.42762253543901,1.7198101043701173,-0.0054746137741877865,0.002752232699927193,-0.6442307692307692,-0.6442307692307692,0.12340479389487946,0.04532456831869247,2.847547549159914,2.8447989732884107,10.00784756786037,24.541197918974962
2015-06-22 00:00:00-04:00,0.0,2050000.0,0.23697032807888554,32.86115642931799,1.7182327270507813,-0.0009171810976850159,0.0009150307146212899,0.018018018018018056,0.018018018018018056,0.07474874355719141,-0.016946048302432404,2.8484621614891354,2.8438813713227815,10.025705185260378,24.559055536374967
2015-06-23 00:00:00-04:00,0.0,2050000.0,0.24913376791961414,38.138157760991604,1.7269107818603515,0.005050570084569106,-0.0018279844155211222,-0.026548672566371723,-0.026548672566371723,0.051328957255270646,0.1605847725725682,2.846632504271221,2.8489192300599964,9.998797732340453,24.532148083455045
2015-06-24 00:00:00-04:00,0.0,2050000.0,0.19412052532375285,41.5032591948801,1.7134990692138672,-0.007766303150899545,-0.0004580835852867615,0.9045454545454545,0.9045454545454545,-0.22081808923474378,0.08823450400979738,2.8461743157335957,2.841122612118877,10.643041105910228,25.17639145702482
2015-06-25 00:00:00-04:00,0.0,2050000.0,0.11618674235877084,39.07683083142209,1.6929876327514648,-0.011970497580610195,-0.013742473893718077,1.0,1.0,-0.4014711109760526,-0.05846356191123747,2.832336539915412,2.829079891187155,12.063932878369052,26.59728322948364
2015-06-26 00:00:00-04:00,0.0,2050000.0,0.12360254736368584,43.19722240953671,1.6866764068603515,-0.0037278629619144077,-0.00046447936300209047,-0.8380403458213257,-0.8380403458213257,0.06382660236755644,0.10544334047686799,2.8318719526484566,2.825345062427026,10.243524855321837,24.77687520643643
2015-06-29 00:00:00-04:00,0.0,2050000.0,0.19369178194495795,43.64265079880725,1.6582763671875,-0.01683787094983835,-0.013010947572173914,0.9750889679715302,0.9750889679715302,0.5670533178822186,0.010311505333551407,2.8187756212731667,2.808363822901744,10.924138299734526,25.45748865084912
2015-06-30 00:00:00-04:00,0.0,2050000.0,0.20711278374926725,40.146016961191854,1.6716875076293944,0.008087397678253394,0.003295513434332875,-0.12612612612612617,-0.12612612612612617,0.06929050716319596,-0.0801196484085005,2.8220657164038996,2.8164186928382287,10.789319076925574,25.322669428040165
2015-07-01 00:00:00-04:00,0.0,2050000.0,0.19242596285071167,41.66665903494079,1.6716875076293944,0.0,0.0009385480180625905,0.0886597938144329,0.0886597938144329,-0.07091218915938857,0.0378777818785585,2.8230038242611575,2.8164186928382287,10.874266469694353,25.407616820808943
2015-07-02 00:00:00-04:00,0.0,2050000.0,0.15624118698190495,51.546476549239074,1.7032436370849608,0.018876811193209164,0.008438833871444729,-0.33712121212121215,-0.33712121212121215,-0.1880451854455819,0.23711566377360072,2.8314072502354968,2.8351195479093825,10.46310334047155,24.99645369158614
2015-07-06 00:00:00-04:00,0.0,2050000.0,0.09952108887884846,53.0034916075833,1.6779985427856445,-0.01482177519977268,-0.01069279288395164,0.2857142857142858,0.2857142857142858,-0.36302910390475673,0.028266045632671544,2.8206568786222577,2.8201868326153483,10.714417768752456,25.247768119867047
2015-07-07 00:00:00-04:00,0.0,2050000.0,0.10102915077702496,47.45091309372899,1.67720947265625,-0.0004702448239821688,-0.00422941833822621,0.15999999999999992,0.15999999999999992,0.015153189290486146,-0.10475873089575649,2.8164184909954426,2.8197164771915952,10.86283777387073,25.396188124985322
2015-07-08 00:00:00-04:00,0.0,2050000.0,0.1310634592904639,33.33327296567012,1.6424978256225586,-0.020696071420773343,-0.01085414719595501,-0.07471264367816088,-0.07471264367816088,0.29728358877058914,-0.2975209370612645,2.8055050077920125,2.7988032405479157,10.785186839640664,25.318537190755254
