Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-09-25 00:00:00-04:00,4563999744.0,,,3.926402282714844,,,,,,,3.6770383262238084,3.670308649904362,16.967814863219886,39.209280076074975
2018-09-26 00:00:00-04:00,4563999744.0,,,3.9084423065185545,-0.004574155907394961,-0.0038944334926206414,0.024275435123707334,0.024275435123707334,,,3.6731362896789332,3.665724000534451,16.991800333281667,39.23326554613676
2018-09-27 00:00:00-04:00,4563999744.0,,,3.9238365173339838,0.003938707446123457,-0.002823684585360975,-0.3565534254122892,-0.3565534254122892,,,3.670308610975729,3.669654971580027,16.550884054715375,38.792349267570465
2018-09-28 00:00:00-04:00,4563999744.0,,,4.044424438476563,0.030732147124343356,-0.0063169136693133066,1.0,1.0,,,3.663971661185063,3.699924343757767,17.648998884737992,39.89046409759308
2018-10-01 00:00:00-04:00,4563999744.0,,,3.972584533691406,-0.017762701684251647,0.025646733870240412,-0.4851925968392701,-0.4851925968392701,,,3.6892950346773494,3.6820019919173026,16.985036462028525,39.226501674883615
2018-10-02 00:00:00-04:00,4563999744.0,,,4.113699722290039,0.035522261993882864,0.015388088005917844,0.7700767349408728,0.7700767349408728,,,3.704565926808118,3.716907892326655,17.556059360748485,39.797524573603575
2018-10-03 00:00:00-04:00,4563999744.0,0.9106010187441971,,4.170144653320312,0.013721208362493575,0.023363311543590948,-0.06906752197829591,-0.06906752197829591,,,3.727660493978038,3.730535817248743,17.48449083012078,39.725956042975874
2018-10-04 00:00:00-04:00,4563999744.0,1.1212436939220327,,4.1162662506103525,-0.012920032082594957,0.004525256681504164,-0.2321642154550022,-0.2321642154550022,0.23132268780934528,,3.7321755424703906,3.717531595610961,17.220311439216054,39.461776652071144
2018-10-05 00:00:00-04:00,4563999744.0,1.1047952138531645,,4.022187805175781,-0.022855286734822178,-0.012490251298892807,-0.04008529209553513,-0.04008529209553513,-0.014669852912467807,,3.7196066323171886,3.6944110777286894,17.179400594815917,39.42086580767101
2018-10-08 00:00:00-04:00,4563999744.0,0.9821267922029633,,4.022187805175781,0.0,-0.02633216814881989,-0.32955496965544917,-0.32955496965544917,-0.11103272363244032,,3.692921563751516,3.6944110777286894,16.779587032114254,39.02105224496935
2018-10-09 00:00:00-04:00,4563999744.0,0.7071092794607373,,3.981138229370117,-0.010205782970362787,0.004685330039892799,0.20173093596465885,0.20173093596465885,-0.28002241149062523,,3.6975959517972083,3.6841528586827494,16.963349996218604,39.20481520907369
2018-10-10 00:00:00-04:00,4563999744.0,0.8505870393255119,,3.8314701080322267,-0.03759430411979703,-0.023739172737926917,0.8513293566437772,0.8513293566437772,0.20290747700863876,,3.673570464572842,3.6458336627560812,17.57925394841899,39.82071916127408
2018-10-11 00:00:00-04:00,4563999744.0,1.1720458418333435,,3.7827220916748048,-0.01272305798633988,-0.019756686366355636,0.012510003595495256,0.012510003595495256,0.37792581787131163,,3.6536160056571427,3.633028973528997,17.591686348463053,39.83315156131815
2018-10-12 00:00:00-04:00,4563999744.0,1.2088027630308915,44.91607143328909,3.838312530517578,0.014695882355491907,0.0026577242242813437,-0.2648732611205806,-0.2648732611205806,0.03136133407551012,,3.656270204377561,3.647617917831638,17.283973987678298,39.52543920053339
