Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-23 00:00:00-05:00,23815900.0,,,1.4974926948547362,,,,,,,2.7063772657623932,2.7063772657623932,,
2015-01-26 00:00:00-05:00,23815900.0,,,1.4974926948547362,0.0,0.0,1.0,1.0,,,2.7063772657623932,2.7063772657623932,,
2015-01-27 00:00:00-05:00,23815900.0,,,1.4974926948547362,0.0,0.0,1.0,1.0,,,2.7063772657623932,2.7063772657623932,,
2015-01-28 00:00:00-05:00,23815900.0,,,1.5315263748168944,0.022727109173283466,0.022727109173283466,1.0,1.0,,,2.728849961694983,2.728849961694983,4.605170185988092,21.591034168799116
2015-01-29 00:00:00-05:00,23815900.0,,,1.539463233947754,0.012756462736853269,0.005182319587417217,-1.0,-1.0,,,2.734018899277553,2.7415257461496156,,
2015-01-30 00:00:00-05:00,23815900.0,,,1.539463233947754,-0.007478740870206613,0.0,1.0,1.0,,,2.734018899277553,2.734018899277553,,
2015-02-02 00:00:00-05:00,23815900.0,0.21557006749389737,,1.539463233947754,0.0,0.0,1.0,1.0,,,2.734018899277553,2.734018899277553,,
2015-02-03 00:00:00-05:00,23815900.0,0.19916950718668067,,1.539463233947754,0.0,0.0,1.0,1.0,-0.07607995162724057,,2.734018899277553,2.734018899277553,,
2015-02-04 00:00:00-05:00,23815900.0,0.1564554614462795,,1.539463233947754,0.0,0.0,1.0,1.0,-0.2144607693403865,,2.734018899277553,2.734018899277553,4.605170185988092,21.591034168799116
2015-02-05 00:00:00-05:00,23815900.0,1.1225664695886945,,1.8350404739379882,0.19200019427048254,0.19200019427048254,0.0,0.0,1.0,,2.909651630899291,2.909651630899291,4.605170185988092,21.591034168799116
2015-02-06 00:00:00-05:00,23815900.0,1.4422692503419772,,1.8350404739379882,0.0,0.0,-1.0,-1.0,0.2847963033052474,,2.909651630899291,2.909651630899291,,
2015-02-09 00:00:00-05:00,23815900.0,1.5799268048167328,,1.8350404739379882,0.0,0.0,1.0,1.0,0.09544511501033215,,2.909651630899291,2.909651630899291,,
2015-02-10 00:00:00-05:00,23815900.0,1.5799268048167323,,1.8350404739379882,0.0,0.0,1.0,1.0,-3.3306690738754696e-16,,2.909651630899291,2.909651630899291,,
2015-02-11 00:00:00-05:00,23815900.0,1.442269250341976,100.0,1.8350404739379882,0.0,0.0,1.0,1.0,-0.08712907082472354,,2.909651630899291,2.909651630899291,,
2015-02-12 00:00:00-05:00,23815900.0,1.1171769574643042,100.0,1.8350404739379882,0.0,0.0,1.0,1.0,-0.2254033307585177,0.0,2.909651630899291,2.909651630899291,,
2015-02-13 00:00:00-05:00,23815900.0,0.04654771822589353,100.0,1.847355842590332,0.006711224535508542,0.006711224535508542,1.0,1.0,-0.9583345163763989,0.0,2.9163404354220086,2.9163404354220086,5.991464547107982,22.977328529919006
2015-02-17 00:00:00-05:00,23815900.0,0.060092845830988735,100.0,1.847355842590332,0.0,0.0,-1.0,-1.0,0.29099444873670155,0.0,2.9163404354220086,2.9163404354220086,,
2015-02-18 00:00:00-05:00,23815900.0,0.06582841441263727,100.0,1.847355842590332,0.0,0.0,1.0,1.0,0.09544511501052622,0.0,2.9163404354220086,2.9163404354220086,,
2015-02-19 00:00:00-05:00,23815900.0,0.06582841441263727,100.0,1.847355842590332,0.0,0.0,1.0,1.0,0.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-02-20 00:00:00-05:00,23815900.0,0.060092845830988735,100.0,1.847355842590332,0.0,0.0,1.0,1.0,-0.08712907082488475,0.0,2.9163404354220086,2.9163404354220086,,
2015-02-23 00:00:00-05:00,23815900.0,0.04654771822589353,100.0,1.847355842590332,0.0,0.0,1.0,1.0,-0.22540333075905428,0.0,2.9163404354220086,2.9163404354220086,,
2015-02-24 00:00:00-05:00,23815900.0,0.0,100.0,1.847355842590332,0.0,0.0,1.0,1.0,-1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-02-25 00:00:00-05:00,23815900.0,0.0,100.0,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-02-26 00:00:00-05:00,23815900.0,0.0,100.0,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-02-27 00:00:00-05:00,23815900.0,0.0,100.0,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-02 00:00:00-05:00,23815900.0,0.0,100.0,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-03 00:00:00-05:00,23815900.0,0.0,100.0,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-04 00:00:00-05:00,23815900.0,0.0,100.0,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-05 00:00:00-05:00,23815900.0,0.0,100.0,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-06 00:00:00-05:00,23815900.0,0.0,,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-09 00:00:00-04:00,23815900.0,0.0,,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-10 00:00:00-04:00,23815900.0,0.0,,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-11 00:00:00-04:00,23815900.0,0.0,,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-12 00:00:00-04:00,23815900.0,0.0,,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-13 00:00:00-04:00,23815900.0,0.0,,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-16 00:00:00-04:00,23815900.0,0.0,,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-17 00:00:00-04:00,23815900.0,0.0,,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-18 00:00:00-04:00,23815900.0,0.0,,1.847355842590332,0.0,0.0,1.0,1.0,1.0,0.0,2.9163404354220086,2.9163404354220086,,
2015-03-19 00:00:00-04:00,23815900.0,0.9775285446951494,0.0,1.4710427284240724,-0.20370364252000284,-0.1399999593529202,1.0,1.0,1.0,-1.0,2.76551759295147,2.688556581386639,6.214608098422191,23.200472081233215
2015-03-20 00:00:00-04:00,23815900.0,1.5859169311718946,0.0,1.4334110260009765,-0.02558165150199998,-0.07407432381833845,1.0,1.0,0.6223740368282302,1.0,2.6885562820915,2.6626420297431865,7.8632667240095735,24.849130706820596
2015-03-23 00:00:00-04:00,23815900.0,1.7691128935322091,14.78885903152198,1.5052534103393556,0.050119877017277936,0.025581929745737808,-0.6538461538461539,-0.6538461538461539,0.11551422319764515,1.0,2.713816469917875,2.7115463559837654,6.802394763324311,23.788258746135334
2015-03-24 00:00:00-04:00,23815900.0,1.7932047890557596,14.78885903152198,1.5052534103393556,0.0,-0.0022675391741741047,-1.0,-1.0,0.013618065648398847,0.0,2.7115463559837654,2.7115463559837654,,
2015-03-25 00:00:00-04:00,23815900.0,1.6565329112074514,14.78885903152198,1.5052534103393556,0.0,0.0,1.0,1.0,-0.07621654742528039,0.0,2.7115463559837654,2.7115463559837654,,
2015-03-26 00:00:00-04:00,23815900.0,1.434827129346178,12.209397120073248,1.4026218414306642,-0.06818225303708403,-0.06818225303708403,1.0,1.0,-0.13383723339349252,-0.17441926425498355,2.640928322095759,2.640928322095759,5.703782474656201,22.689646457467223
2015-03-27 00:00:00-04:00,23815900.0,0.6568921504433727,12.209397120073248,1.4026218414306642,0.0,0.0,-1.0,-1.0,-0.5421802829009058,0.0,2.640928322095759,2.640928322095759,,
2015-03-30 00:00:00-04:00,23815900.0,0.5805255931724282,11.640900228051777,1.373885726928711,-0.020487428366752436,-0.020487428366752325,1.0,1.0,-0.1162543306681324,-0.046562241069775356,2.620228115161384,2.620228115161384,5.703782474656201,22.689646457467223
2015-03-31 00:00:00-04:00,23815900.0,0.8158300235020904,10.396121654669798,1.299990749359131,-0.0537853884942604,-0.0562753889506199,1.0,1.0,0.4053299856149011,-0.10693146998909597,2.5623072341812785,2.564942241558627,7.600902459542082,24.586766442353106
2015-04-01 00:00:00-04:00,23815900.0,0.851711097693235,10.396121654669798,1.299990749359131,0.0,0.0026384820605562798,-1.0,-1.0,0.04398106610139085,0.0,2.564942241558627,2.564942241558627,,
2015-04-02 00:00:00-04:00,23815900.0,0.7704955113456174,10.396121654669798,1.299990749359131,0.0,0.0,1.0,1.0,-0.09535579208440637,0.0,2.564942241558627,2.564942241558627,,
2015-04-06 00:00:00-04:00,23815900.0,0.6131500082861246,9.633112284180427,1.2452548027038575,-0.042104873963339506,-0.042104873963339506,1.0,1.0,-0.20421339351438883,-0.07339365542597676,2.521925262776862,2.521925262776862,5.703782474656201,22.689646457467223
2015-04-07 00:00:00-04:00,23815900.0,0.5974794930623598,9.633112284180427,1.2452548027038575,0.0,0.0,-1.0,-1.0,-0.025557392174823668,0.0,2.521925262776862,2.521925262776862,,
2015-04-08 00:00:00-04:00,23815900.0,0.4515537598700342,9.459543456310527,1.2315707206726074,-0.010988981533367581,0.010989020139348549,1.0,1.0,-0.24423555098835015,-0.018017938829067326,2.5328543423599297,2.510875456373205,6.802394763324311,23.788258746135334
2015-04-09 00:00:00-04:00,23815900.0,0.29739365040905985,18.75012756086211,1.2315707206726074,0.0,-0.021739110153428665,-1.0,-1.0,-0.3413992378345927,0.9821387414160851,2.510875456373205,2.510875456373205,,
2015-04-10 00:00:00-04:00,23815900.0,0.29560819194025734,20.792234701124187,1.2315707206726074,0.0,0.0,1.0,1.0,-0.0060036872554160015,0.10891163986130148,2.510875456373205,2.510875456373205,,
2015-04-13 00:00:00-04:00,23815900.0,0.24623978285482007,0.0,1.2315707206726074,0.0,0.0,1.0,1.0,-0.16700622794450393,-1.0,2.510875456373205,2.510875456373205,,
2015-04-14 00:00:00-04:00,23815900.0,0.10766592713970856,0.0,1.2315707206726074,0.0,0.0,1.0,1.0,-0.5627598193457348,1.0,2.510875456373205,2.510875456373205,,
2015-04-15 00:00:00-04:00,23815900.0,0.10766594168762868,0.0,1.2315707206726074,0.0,0.0,1.0,1.0,1.351209291122757e-07,1.0,2.510875456373205,2.510875456373205,,
2015-04-16 00:00:00-04:00,23815900.0,0.10235889493275795,33.333345723055515,1.3170963287353517,0.06944433366850045,0.005555472590155652,1.0,1.0,-0.049291787836380774,1.0,2.516415554241789,2.5780146556281274,7.170119543449628,24.155983526260652
2015-04-17 00:00:00-04:00,23815900.0,0.23499530471501914,25.773217208373993,1.2418339729309082,-0.057142635783298146,0.04530411696928005,-0.3076923076923077,-0.3076923076923077,1.0,-0.22680377113937422,2.560723418343394,2.519174390380456,6.802394763324311,23.788258746135334
2015-04-20 00:00:00-04:00,23815900.0,0.7550750778231453,56.0165456741113,1.4334110260009765,0.1542694573075003,0.1072933470048889,-0.8888888888888888,-0.8888888888888888,1.0,1.0,2.662642029743187,2.6626420297431865,4.605170185988092,21.591034168799116
2015-04-21 00:00:00-04:00,23815900.0,0.9439577807543259,65.85373316250593,1.4334110260009765,0.0,0.0,-1.0,-1.0,0.25015089026077075,0.17561217618852565,2.662642029743187,2.6626420297431865,,
2015-04-22 00:00:00-04:00,23815900.0,1.0089482391724138,65.85373316250593,1.4334110260009765,0.0,0.0,1.0,1.0,0.06884890377846498,0.0,2.662642029743187,2.6626420297431865,,
2015-04-23 00:00:00-04:00,23815900.0,0.9167291782503886,46.659025136437926,1.2603074073791505,-0.1207634205973439,-0.07303070747242879,1.0,1.0,-0.09140118129119057,-0.2914748656496301,2.5868071901337633,2.533940758311026,5.991464547107982,22.977328529919006
2015-04-24 00:00:00-04:00,23815900.0,0.8662680768728305,52.94843477604224,1.2780969619750977,0.01411525036811545,-0.05252305921790501,1.0,1.0,-0.05504472048535092,0.13479513601523285,2.5328545109066196,2.54795731616146,7.003065458786462,23.988929441597485
2015-04-27 00:00:00-04:00,23815900.0,0.7942427545517765,52.94843477604224,1.2780969619750977,0.0,0.015217428937526867,-1.0,-1.0,-0.08314438017970205,0.0,2.54795731616146,2.54795731616146,,
2015-04-28 00:00:00-04:00,23815900.0,0.8725442326201684,51.126946958856955,1.244570827484131,-0.02623129190382978,-0.02623129190382978,1.0,1.0,0.09858632970795012,-0.034401164546028484,2.521375846601979,2.521375846601979,4.605170185988092,21.591034168799116
2015-04-29 00:00:00-04:00,23815900.0,0.8315559344581539,51.80595617352219,1.2526971817016601,0.016010622921163842,0.006529442951797693,-1.0,-1.0,-0.04697561066781741,0.013280848066512752,2.527884065080375,2.537259651334676,,
2015-04-30 00:00:00-04:00,23815900.0,0.6604029789450822,63.46374721391037,1.439327335357666,0.13826061155844838,0.04452970660060984,1.0,1.0,-0.2058225411193727,0.22502800645819243,2.5714508076675493,2.6667609692197343,8.699514748210191,25.685378731021217
2015-05-01 00:00:00-04:00,23815900.0,0.6802967780810352,57.50919201447873,1.3594412803649902,-0.055502353794194104,0.10000001749683585,-0.8666666666666667,-0.8666666666666667,0.030123727133592126,-0.09382608907982182,2.6667610033780886,2.6096588850699742,6.684611727667927,23.67047571047895
2015-05-04 00:00:00-04:00,23815900.0,0.710003733149879,57.50919201447873,1.3594412803649902,0.0,-0.05550238605667901,-1.0,-1.0,0.043667640397534235,0.0,2.6096588850699742,2.6096588850699742,,
2015-05-05 00:00:00-04:00,23815900.0,0.7006838180845042,57.50919201447873,1.3594412803649902,0.0,0.0,1.0,1.0,-0.013126571918189334,0.0,2.6096588850699742,2.6096588850699742,,
2015-05-06 00:00:00-04:00,23815900.0,0.6863454221393893,52.76438705390835,1.3594412803649902,0.0,0.0,1.0,1.0,-0.020463432399955406,-0.08250515777331402,2.6096588850699742,2.6096588850699742,,
2015-05-07 00:00:00-04:00,23815900.0,0.5702056740836097,58.514384536378294,1.3594412803649902,0.0,0.0,1.0,1.0,-0.16921471945389177,0.10897496973849585,2.6096588850699742,2.6096588850699742,,
2015-05-08 00:00:00-04:00,23815900.0,0.38426086850532787,42.58912070854377,1.3594412803649902,0.0,0.0,1.0,1.0,-0.3261012894638726,-0.2721598108570008,2.6096588850699742,2.6096588850699742,,
2015-05-11 00:00:00-04:00,23815900.0,0.30194109258744833,42.58912070854377,1.3594412803649902,0.0,0.0,1.0,1.0,-0.21422888111943705,0.0,2.6096588850699742,2.6096588850699742,,
2015-05-12 00:00:00-04:00,23815900.0,0.0,42.58912070854377,1.3594412803649902,0.0,0.0,1.0,1.0,-1.0,0.0,2.6096588850699742,2.6096588850699742,,
2015-05-13 00:00:00-04:00,23815900.0,0.0,65.20652911712386,1.3594412803649902,0.0,0.0,1.0,1.0,1.0,0.5310607035858066,2.6096588850699742,2.6096588850699742,,
2015-05-14 00:00:00-04:00,23815900.0,0.29673333094232945,66.28689279791351,1.3876764297485351,0.020769671916954113,0.057750386921179064,1.0,1.0,1.0,0.016568335953736968,2.665803261484382,2.6302158081243068,5.298317366548036,22.28418134935906
2015-05-15 00:00:00-04:00,23815900.0,0.29813403162158414,66.28689279791351,1.3876764297485351,0.0,-0.03496166530542755,-1.0,-1.0,0.004720402237276433,0.0,2.6302158081243068,2.6302158081243068,,
2015-05-18 00:00:00-04:00,23815900.0,0.29312254908741864,73.62432039013785,1.3876764297485351,0.0,0.0,1.0,1.0,-0.016809495068065505,0.11069198272113456,2.6302158081243068,2.6302158081243068,,
2015-05-19 00:00:00-04:00,23815900.0,0.2813564529379577,72.89713759895842,1.3876764297485351,0.0,0.0,1.0,1.0,-0.04014053571140275,-0.009876937231149463,2.6302158081243068,2.6302158081243068,,
2015-05-20 00:00:00-04:00,23815900.0,0.2619270419218087,26.11434967492346,1.3876764297485351,0.0,0.0,1.0,1.0,-0.06905621254911609,-0.641764402073085,2.6302158081243068,2.6302158081243068,,
2015-05-21 00:00:00-04:00,23815900.0,0.26113329984685385,58.5712250881337,1.3677050590515136,-0.014391950651378105,0.025310247902868177,1.0,1.0,-0.0030303937658785474,1.0,2.655211055796909,2.6157192888408174,5.991464547107982,22.977328529919006
2015-05-22 00:00:00-04:00,23815900.0,0.24318552722047515,58.5712250881337,1.3677050590515136,0.0,-0.038722131799084014,-1.0,-1.0,-0.0687303099103197,0.0,2.6157192888408174,2.6157192888408174,,
2015-05-26 00:00:00-04:00,23815900.0,0.18384673686863418,58.5712250881337,1.3677050590515136,0.0,0.0,1.0,1.0,-0.244006257403812,0.0,2.6157192888408174,2.6157192888408174,,
