Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,48160300.0,,,1.3069999694824221,,,,,,,2.5756610391845274,2.5703195042867977,11.686038082678873,29.37608367086019
2015-01-06 00:00:00-05:00,48160300.0,,,1.2670000076293944,-0.03060440917138496,0.0015220322349167592,0.494533221194281,0.494533221194281,,,2.5771819143023467,2.539237000354669,12.087852014142742,29.77789760232406
2015-01-07 00:00:00-05:00,48160300.0,,,1.2710000038146974,0.0031570609007234296,-0.03191489978448114,-0.08891389983117615,-0.08891389983117615,,,2.54474663217841,2.542389088202698,11.994734139665727,29.684779727847044
2015-01-08 00:00:00-05:00,48160300.0,,,1.2939999580383301,0.018095951341150496,0.01098903813484653,-0.4533662754786906,-0.4533662754786906,,,2.555675729561372,2.560323256644879,11.390757830996021,29.08080341917734
2015-01-09 00:00:00-05:00,48160300.0,,,1.25600004196167,-0.029366242124356012,0.007763930660473539,0.21242937853107335,0.21242937853107335,,,2.5634096760090963,2.530517194449025,11.58338392861879,29.273429516800107
2015-01-12 00:00:00-05:00,48160300.0,,,1.252999973297119,-0.0023885896212750835,-0.030816612683898126,0.6523765144454801,0.6523765144454801,,,2.532108245207593,2.528125747596819,12.0855984920623,29.775644080243616
2015-01-13 00:00:00-05:00,48160300.0,0.22568414112034235,,1.259000015258789,0.004788541172815464,0.007949155967901023,0.5871404399323181,0.5871404399323181,,,2.54002597307657,2.5329028601760246,12.547532423662426,30.237578011843745
2015-01-14 00:00:00-05:00,48160300.0,0.26248802932824955,,1.247000026702881,-0.009531364901089079,-0.02444798203121179,-0.6613361762615494,-0.6613361762615494,0.1630769801777172,,2.5152741771529077,2.523325781105642,11.464785089642293,29.15483067782361
2015-01-15 00:00:00-05:00,48160300.0,0.21430948709908204,,1.218000030517578,-0.023255810396396015,0.009700880086439767,0.7943336831059811,0.7943336831059811,-0.18354567388259346,,2.524928305812279,2.4997952873372333,12.049418835484797,29.739464423666114
2015-01-16 00:00:00-05:00,48160300.0,0.2980412753614231,,1.2609999656677247,0.0353037225556343,-0.03042434919171333,-0.3052631578947368,-0.3052631578947368,0.3907050004913186,,2.494031529214649,2.5344901227505985,11.685196685910682,29.375242274092
2015-01-20 00:00:00-05:00,48160300.0,0.26880690415583963,,1.275,0.01110232729059768,0.03963670598834246,0.08838383838383845,0.08838383838383845,-0.09808833078617074,,2.5329028601760246,2.545531271604435,11.76989056475995,29.459936152941268
2015-01-21 00:00:00-05:00,48160300.0,0.20064198337060746,,1.2710000038146974,-0.0031372519100413276,0.005559943921829902,-0.4431554524361949,-0.4431554524361949,-0.25358322175279346,,2.538447404663274,2.542389088202698,11.184421397998193,28.87446698617951
2015-01-22 00:00:00-05:00,48160300.0,0.23894627661579118,,1.3079999923706056,0.029110927179275325,0.014218033755551529,1.0,1.0,0.1909086652838332,,2.552565310145607,2.5710843401961823,11.994116283606528,29.684161871787847
2015-01-23 00:00:00-05:00,48160300.0,0.3204612040041434,49.03476310934856,1.3020000457763672,-0.004587115159965904,0.020249238768851097,-0.5661310259579728,-0.5661310259579728,0.34114332536523473,,2.572612259326932,2.5664866719389225,11.159103590013903,28.849149178195223
2015-01-26 00:00:00-05:00,48160300.0,0.3383154318806736,49.03476310934856,1.3020000457763672,0.0,-0.006106864227211628,0.4145299145299146,0.4145299145299146,0.05571416337903834,0.0,2.5664866719389225,2.5664866719389225,11.505900850033264,29.195946438214584
2015-01-27 00:00:00-05:00,48160300.0,0.3291332952911899,54.506440578901056,1.2880000114440917,-0.010752714162868826,-0.015361041160347533,-0.2628398791540786,-0.2628398791540786,-0.02714075600524868,0.11158772108984283,2.551006427687861,2.555675729561372,11.200950699949402,28.890996288130722
2015-01-28 00:00:00-05:00,48160300.0,0.18190801751224003,45.72489717864806,1.2479999542236329,-0.03105594477100304,0.006240243807365209,1.0,1.0,-0.4473120157858752,-0.16111019738192656,2.557227281796329,2.5241273262614996,12.175613438045465,29.865659026226783
2015-01-29 00:00:00-05:00,48160300.0,0.1916968036599829,48.4099086393768,1.2850000381469728,0.02964750423116591,-0.02713173939111202,-0.13969072164948448,-0.13969072164948448,0.05381173563218122,0.058720995046491975,2.5297206807757897,2.5533438410275884,12.025150109649926,29.715195697831245
2015-01-30 00:00:00-05:00,48160300.0,0.18589563611216223,44.051438268496845,1.2189999580383302,-0.05136192852088772,0.011952160657416666,-0.05991611743559022,-0.05991611743559022,-0.030262202796611737,-0.09003260888897358,2.541601978446052,2.5006159090701527,11.963363938721123,29.653409526902443
2015-02-02 00:00:00-05:00,48160300.0,0.3105833759950773,50.0,1.252999973297119,0.02789172799768047,-0.04015749894025755,0.6813256851497769,0.6813256851497769,0.6707405428693511,0.13503671991925037,2.5006159090701527,2.528125747596819,12.48294651926535,30.17299210744667
2015-02-03 00:00:00-05:00,48160300.0,0.2717668318357188,52.23463359744947,1.275,0.01755788281861692,0.036095205020817644,-0.03184230477634575,-0.03184230477634575,-0.12497946496651424,0.044692671948989515,2.5360749454234384,2.545531271604435,12.450586222580576,30.140631810761896
2015-02-04 00:00:00-05:00,48160300.0,0.2677596952297088,53.124988146811546,1.26899995803833,-0.0047059152640548385,0.029295319256254837,0.017619420516836293,0.017619420516836293,-0.014744759612285163,0.017045291371691418,2.5649493574615367,2.540814248659574,12.468052220629582,30.1580978088109
2015-02-05 00:00:00-05:00,48160300.0,0.26226126401118843,58.024677185921306,1.2699999809265137,0.0007880401270694559,-0.02076926598182094,-0.21585225086571758,-0.21585225086571758,-0.02053494725486349,0.0922294613143142,2.5439613766098743,2.541601978446052,12.224894399770761,29.91493998795208
2015-02-06 00:00:00-05:00,48160300.0,0.2448615349991301,57.23269780100316,1.3069999694824221,0.029133849694167324,0.0,1.0,1.0,-0.0663450207855173,-0.013649009754599817,2.5439613766098743,2.5703195042867977,12.961959855911305,30.652005444092623
2015-02-09 00:00:00-05:00,48160300.0,0.2658858844061552,48.69565097205599,1.265999984741211,-0.03136953764233619,0.018067596557842514,-0.6510918055881663,-0.6510918055881663,0.0858621972091278,-0.14916380245834826,2.5618676938675677,2.538447404663274,11.909013411265796,29.599058999447113
2015-02-10 00:00:00-05:00,48160300.0,0.27060792706990183,45.9016397714206,1.240999984741211,-0.019747235625054427,-0.009259250401687513,0.18438761776581436,0.18438761776581436,0.017759659089436663,-0.057377017143455666,2.552565310145607,2.5185025869209565,12.078239274020289,29.768284862201607
2015-02-11 00:00:00-05:00,48160300.0,0.1964687691188203,38.416432047123216,1.2289999961853026,-0.00966961217039064,-0.031931451911196174,-0.2380681818181818,-0.2380681818181818,-0.2739726021844524,-0.16307059533323776,2.5201129300741707,2.50878592047404,11.80634106926977,29.496386657451087
2015-02-12 00:00:00-05:00,48160300.0,0.23237893647724298,43.95604194067316,1.2579999923706056,0.023596416822877275,-0.0008045236231950526,-0.2505592841163311,-0.2505592841163311,0.18277799326316813,0.1441989689920924,2.519308082648162,2.532108245207593,11.517913006481267,29.207958594662585
2015-02-13 00:00:00-05:00,48160300.0,0.20276647895534092,45.4545477726626,1.268000030517578,0.007949155967901023,0.013687606702871724,-0.01691542288557213,-0.01691542288557213,-0.1274317628388063,0.03409100924082176,2.5329028601760246,2.54002597307657,11.50085288373596,29.19089847191728
2015-02-17 00:00:00-05:00,48160300.0,0.2024609575530804,47.091415010924955,1.2670000076293944,-0.0007886615647598738,0.0007942993455629654,-0.25506072874493924,-0.25506072874493924,-0.001506764845129016,0.036011077405257996,2.533696844232807,2.539237000354669,11.206400304716968,28.896445892898285
2015-02-18 00:00:00-05:00,48160300.0,0.20015464562279603,54.65465706272565,1.2789999961853027,0.009471182702169623,0.0,0.2065217391304348,0.2065217391304348,-0.011391391002779971,0.16060766171596375,2.533696844232807,2.548663612608189,11.394141928980261,29.08418751716158
2015-02-19 00:00:00-05:00,48160300.0,0.16840986178599537,55.059509533474625,1.31899995803833,0.031274403418553254,0.01825393137087339,0.5641891891891893,0.5641891891891893,-0.15860128421213715,0.007407465209860131,2.551786172681018,2.5794589349159778,11.841509528742435,29.531555116923755
2015-02-20 00:00:00-05:00,48160300.0,0.24595765791133223,68.86447142367079,1.3220000267028809,0.0022745024715637996,0.022603270738699832,-0.02087832973362136,-0.02087832973362136,0.46047063576288494,0.25072802150195583,2.574137774793312,2.581730854622391,11.820410164718188,29.510455752899507
2015-02-23 00:00:00-05:00,48160300.0,0.2745730571808544,56.61765530859764,1.2890000343322754,-0.024962172242090408,-0.0007622125738615537,-0.43161764705882355,-0.43161764705882355,0.11634278644756835,-0.17783939761517653,2.573375271587755,2.5564518435859096,11.255449234575513,28.94549482275683
2015-02-24 00:00:00-05:00,48160300.0,0.2340937749650316,51.36186091800561,1.281999969482422,-0.0054306164960495895,-0.016781031206392183,0.011642949547218562,0.011642949547218562,-0.14742627201459213,-0.09282960168422794,2.5564518435859096,2.551006427687861,11.267024926533402,28.957070514714722
2015-02-25 00:00:00-05:00,48160300.0,0.21114178260900088,52.96443626387586,1.2840000152587892,0.0015600981466281638,-0.000775812925948971,0.20460358056265981,0.20460358056265981,-0.09804614565021741,0.03120166047777384,2.555675729561372,2.552565310145607,11.453175460564454,29.143221048745772
2015-02-26 00:00:00-05:00,48160300.0,0.18215620795882975,55.094345326350755,1.297000026702881,0.010124619384425548,-0.006987589424551577,-0.026539278131634814,-0.026539278131634814,-0.1372801455590983,0.0402139475602723,2.548663612608189,2.562639018916541,11.426277658244556,29.116323246425875
2015-02-27 00:00:00-05:00,48160300.0,0.13189088347407676,47.598262731645804,1.2960000038146973,-0.0007710276542751693,0.015637201709276738,0.8691384950926935,0.8691384950926935,-0.2759462608933634,-0.13605901931136466,2.564179813062659,2.5618676938675677,12.051755285145816,29.741800873327136
2015-03-02 00:00:00-05:00,48160300.0,0.12229925302179752,62.55922606900712,1.31899995803833,0.017746878206739147,0.0,-0.514002333722287,-0.514002333722287,-0.07272398364186017,0.31431742418225883,2.564179813062659,2.5794589349159778,11.330203828154934,29.020249416336252
