Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,224145000.0,,,4.358527755737304,,,,,,,3.785449840796387,3.7747194226289467,14.09308017142083,33.32088389324657
2014-12-08 00:00:00-05:00,224145000.0,,,4.251594924926758,-0.024534163094358408,-0.009639791869242464,0.1800505788995983,0.1800505788995983,,,3.775763285363489,3.74987928198513,14.258637472454026,33.48644119427977
2014-12-09 00:00:00-05:00,224145000.0,,,4.244770431518555,-0.0016051607758282849,-0.03685009068513989,0.2023921878310444,0.2023921878310444,,,3.7382170751347723,3.748272831558494,14.442950534743044,33.670754256568785
2014-12-10 00:00:00-05:00,224145000.0,,,4.0513763427734375,-0.0455605531241724,0.007579414365294079,0.35581666052616123,0.35581666052616123,,,3.7457679100584476,3.7016417541025706,14.747354509018429,33.975158230844166
2014-12-11 00:00:00-05:00,224145000.0,,,4.050618743896485,-0.00018699790215825907,-0.03886781706341369,-0.3026575041538886,-0.3026575041538886,,,3.70612457786837,3.7014547387141246,14.386875905825343,33.614679627651086
2014-12-12 00:00:00-05:00,224145000.0,,,4.001322174072266,-0.012170133241618974,-0.01621329518107617,0.32154993299195844,0.32154993299195844,,,3.6897784090465033,3.6892099430145295,14.665681145260324,33.893484867086066
2014-12-15 00:00:00-05:00,224145000.0,1.6211808999433888,,4.001322174072266,0.0,0.003220282633590088,0.09684937817461714,0.09684937817461714,,,3.692993517674837,3.6892099430145295,14.758123013730469,33.98592673555621
2014-12-16 00:00:00-05:00,224145000.0,1.4330833682334312,,3.8936290740966797,-0.026914378620500723,-0.0073640477415185535,0.5387274913331552,0.5387274913331552,-0.11602501097596563,,3.6856022214787187,3.661926739653644,15.189078784249288,34.41688250607503
2014-12-17 00:00:00-05:00,224145000.0,1.171631601795331,,3.977812576293945,0.021620832543427726,-0.018261163825517013,-0.26232523374330086,-0.26232523374330086,-0.18244002563534956,,3.6671722645373426,3.683317157256537,14.884826536603411,34.11263025842915
2014-12-18 00:00:00-05:00,224145000.0,0.992805109612004,,4.065787506103517,0.02211640898665368,0.03371449457382303,-0.3146301245355061,-0.3146301245355061,-0.15263030794774146,,3.700330885062703,3.705192545669638,14.50702991433704,33.73483363616278
2014-12-19 00:00:00-05:00,224145000.0,0.5860909432201654,,4.157553863525392,0.02257037714935084,0.010871576868940469,0.8723333501940906,0.8723333501940906,-0.4096616369659758,,3.7111437911858256,3.7275119807438077,15.134215348224437,34.362019070050174
2014-12-22 00:00:00-05:00,224145000.0,0.8157034635146226,,4.160586547851563,0.0007294395757027061,0.019840278281920032,-0.6092068209928059,-0.6092068209928059,0.39176943945404585,,3.7307898163008377,3.7282411544077663,14.19463853533638,33.42244225716212
2014-12-23 00:00:00-05:00,224145000.0,1.0201297362774486,,4.276622009277344,0.027889207469004473,0.0076364158908384105,0.6942690330661665,0.6942690330661665,0.2506134666659552,,3.7383972223616624,3.7557485407970157,14.721889934225716,33.94969365605146
2014-12-24 00:00:00-05:00,224145000.0,1.2836079923170618,42.437080460673776,4.222017669677735,-0.012768100496409418,0.018585474129227952,-0.76392856912009,-0.76392856912009,0.25827916457084243,,3.756812097105165,3.7428982275553615,13.278269087692848,32.50607280951859
2014-12-26 00:00:00-05:00,224145000.0,1.2680210850982008,42.485385328144886,4.222775650024414,0.00017953035870110767,-0.010274621292261754,0.5721235954671622,0.5721235954671622,-0.012143043134785092,0.0011382702803006683,3.7464843275257773,3.743077741800416,13.730696401679946,32.95850012350569
2014-12-29 00:00:00-05:00,224145000.0,0.8289796264775149,50.90257034165297,4.266763687133789,0.01041685392618974,-0.005548418416792988,0.07913937669468152,0.07913937669468152,-0.3462414495944164,0.19811954036655588,3.7409204594616132,3.753440714164958,13.806860251712816,33.03466397353856
2014-12-30 00:00:00-05:00,224145000.0,0.6407126214700601,47.47467477096576,4.199264907836914,-0.015819666671583965,0.011878795944296083,0.45617100083015005,0.45617100083015005,-0.22710691432482544,-0.06734228836932032,3.7527292563008023,3.737494581021649,14.182670640216218,33.41047436204196
2014-12-31 00:00:00-05:00,224145000.0,0.37939699912744534,57.84617543410736,4.167412185668946,-0.007585309064099155,-0.013340500556773938,-0.20136960396334513,-0.20136960396334513,-0.4078515290412861,0.21846385916654087,3.739298971864467,3.729880357189648,13.957813616792587,33.18561733861833
2015-01-02 00:00:00-05:00,224145000.0,0.3404016902948248,56.68335550873322,4.1514854431152335,-0.0038217344107408513,-0.004146369097380309,0.5882354982019662,0.5882354982019662,-0.10278233334028397,-0.020101932697325964,3.7351439827426205,3.7260513012921495,14.420437267238226,33.648240989063964
