Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-05 00:00:00-05:00,0.0,265500000.0,,,8.305442810058594,,,,,,,4.412645167717363,4.41949615312782,14.288447381187451,33.68557277983372
2015-02-06 00:00:00-05:00,0.0,265500000.0,,,8.281478881835938,-0.0028853281842641243,0.009681931437075963,0.041752352464635045,0.041752352464635045,,,4.422280529603782,4.416606654359924,14.329351630690722,33.72647702933699
2015-02-09 00:00:00-05:00,0.0,265500000.0,,,8.246338653564454,-0.0042432310427741315,-0.009014006800755592,-0.2708619967697553,-0.2708619967697553,,,4.41322565084493,4.412354395264516,14.013459370643927,33.410584769290196
2015-02-10 00:00:00-05:00,0.0,265500000.0,,,8.317422485351562,0.008620047608205228,0.004838595746931462,0.16695381081302818,0.16695381081302818,,,4.418052578211373,4.420937502396319,14.167856143741778,33.56498154238805
2015-02-11 00:00:00-05:00,0.0,265500000.0,,,8.303044891357422,-0.001728611720693718,0.0015407005270198226,0.0494938132733409,0.0494938132733409,,,4.4195920930770125,4.4192073949023944,14.216164109075216,33.61328950772148
2015-02-12 00:00:00-05:00,0.0,265500000.0,,,8.39169921875,0.010677327239897005,0.005192453490652449,-0.10845391211146838,-0.10845391211146838,,,4.42477111226563,4.429828122019364,14.101365963074647,33.498491361720916
2015-02-13 00:00:00-05:00,0.0,265500000.0,0.5303552287065834,,8.417257690429688,0.003045684909986024,0.00583519226156648,0.14178375535352017,0.14178375535352017,,,4.430589345732736,4.432869178227062,14.233957700295608,33.63108309894187
2015-02-17 00:00:00-05:00,0.0,265500000.0,0.54946159402545,,8.434029388427735,0.001992537072628364,0.0006656596326042319,0.3118583837852067,0.3118583837852067,0.03602559998411392,,4.4312547839122365,4.43485973283069,14.505402445803547,33.902527844449814
2015-02-18 00:00:00-05:00,0.0,265500000.0,0.6225117550407173,,8.421251678466797,-0.0015150184297993974,0.0009504709211023421,0.06691748181590174,0.06691748181590174,0.1329486206307693,,4.4322048034218655,4.433343565600019,14.570176078502636,33.9673014771489
2015-02-19 00:00:00-05:00,0.0,265500000.0,0.48601814182894276,,8.389302062988282,-0.0037939271617081216,-0.0026588391893507257,-0.3174573322676195,-0.3174573322676195,-0.21926270806379677,,4.429542423241588,4.429542423241588,14.18824584144952,33.58537124009579
2015-02-20 00:00:00-05:00,0.0,265500000.0,0.371904839931752,,8.439619445800782,0.005997803206358343,-0.0009518902826128883,0.219122408211063,0.219122408211063,-0.2347922681811201,,4.428590079623714,4.435522311225259,14.386377103815386,33.78350250246165
2015-02-23 00:00:00-05:00,0.0,265500000.0,0.22301039179837417,,8.425241851806641,-0.0017035832108869275,0.003906791657863673,-0.399536670810261,-0.399536670810261,-0.4003563066312913,,4.432489259589471,4.433817275266341,13.876323397360787,33.27344879600705
2015-02-24 00:00:00-05:00,0.0,265500000.0,0.1572442249255915,,8.455590057373048,0.0036020574958210982,0.0016134257709206068,0.08026724381292927,0.08026724381292927,-0.29490180409279976,,4.434101385187334,4.437412860889776,13.953531855861648,33.350657254507915
2015-02-25 00:00:00-05:00,0.0,265500000.0,0.23366198003417726,66.541036796564,8.446009063720703,-0.0011330958084929676,0.0027487001397441535,1.0,1.0,0.48598131438370396,,4.436846314559075,4.436279122642885,14.84387919324378,34.24100459189005
2015-02-26 00:00:00-05:00,0.0,265500000.0,0.2473075655438383,61.78002353937511,8.41326446533203,-0.0038769314763494878,-0.0017954504266353144,-0.5944931163954943,-0.5944931163954943,0.058398826833809814,-0.07155003117466807,4.435049250379424,4.432394656386845,13.941261763269834,33.3383871619161
2015-02-27 00:00:00-05:00,0.0,265500000.0,0.24782273583711933,61.99686155369821,8.390901184082031,-0.002658097976374174,-0.0030297760869187895,1.0,1.0,0.0020831157839760195,0.0035098402671358553,4.432014875229166,4.429733019395288,14.67412980322268,34.07125520186895
2015-03-02 00:00:00-05:00,0.0,265500000.0,0.22462423330901202,69.86065646067743,8.428437805175781,0.004473491019648668,-0.00038002979918383417,-0.2524683249290224,-0.2524683249290224,-0.09360925844735435,0.12684182247141718,4.431634773200358,4.43419653409557,14.383151203284497,33.780276601930765
2015-03-03 00:00:00-05:00,0.0,265500000.0,0.1602297983370953,58.426801475454994,8.389302062988282,-0.004643297262449719,0.0008549023178483495,-0.3206167450824783,-0.3206167450824783,-0.2866762593835114,-0.1636665838039788,4.432489310297357,4.429542423241588,13.996581332856577,33.393706731502846
2015-03-04 00:00:00-05:00,0.0,265500000.0,0.22901134243293816,55.91441660446611,8.355760955810547,-0.003998080761176803,-0.004081257097820146,0.03445974134334584,0.03445974134334584,0.42926811872494897,-0.04300055466915009,4.428399702140163,4.4255363287888025,14.030460634249955,33.42758603289622
2015-03-05 00:00:00-05:00,0.0,265500000.0,0.29583137282336586,46.637462648834806,8.36693878173828,0.001337738835140101,-0.0017160260078005196,0.49169220842071293,0.49169220842071293,0.2917760739732562,-0.16591345343466068,4.426682202073142,4.426873173648528,14.430371820125675,33.827497218771946
2015-03-06 00:00:00-05:00,0.0,265500000.0,0.3870279476246027,31.55108662532632,8.246338653564454,-0.014413889155858395,-0.005442014526988559,-0.17335352006056015,-0.17335352006056015,0.30827215494716387,-0.3234819213280121,4.421225325842168,4.412354395264516,14.2399936719082,33.63711907055447
2015-03-09 00:00:00-04:00,0.0,265500000.0,0.5724426448828639,34.16182031617586,8.281478881835938,0.004261312777434245,-0.007295923569180185,-0.13023286237571952,-0.13023286237571952,0.479073148066568,0.08274623697916894,4.413902656854871,4.416606654359924,14.100463910844796,33.49758930949106
2015-03-10 00:00:00-04:00,0.0,265500000.0,0.7450982167321032,27.356629517097886,8.1489013671875,-0.016008917795977795,-0.00464136988412156,0.7741595848687675,0.7741595848687675,0.3016120014688439,-0.19920457212450327,4.409250482368482,4.400468209588182,14.673790748334923,34.07091614698119
2015-03-11 00:00:00-04:00,0.0,265500000.0,0.9022688594209647,29.582700901149522,8.154490661621093,0.0006858954577728671,-0.006217985067009546,-0.2052477639777881,-0.2052477639777881,0.21093949651119814,0.08137228245388717,4.403013085120724,4.401153869927171,14.444065882631042,33.84119128127731
2015-03-12 00:00:00-04:00,0.0,265500000.0,0.8593242881917639,35.165872840391444,8.254326629638673,0.01224306607982939,0.0012710345790936106,0.05536295269081015,0.05536295269081015,-0.04759620237449036,0.18873097348001,4.40428331261918,4.413322595826266,14.497950621380532,33.8950760200268
2015-03-13 00:00:00-04:00,0.0,265500000.0,0.7143241339980971,33.41392638677701,8.207202911376953,-0.005708971836965171,0.0070296352770666815,-0.1492899378379744,-0.1492899378379744,-0.16873740936472748,-0.04981950715587402,4.411288355194734,4.407597265519844,14.336266710407173,33.73339210905344
2015-03-16 00:00:00-04:00,0.0,265500000.0,0.5070346504505353,40.174618751492616,8.311830139160156,0.012748219937168459,0.001260487979081626,-0.1879641181013485,-0.1879641181013485,-0.2901896683615537,0.20233157535748436,4.412548049425779,4.420264910966204,14.128055960140744,33.52518135878701
