Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,29052200.0,,,0.7699999809265137,,,,,,,1.974080999531056,2.0412203040888763,10.263257701382162,27.44786247127429
2014-12-16 00:00:00-05:00,29052200.0,,,0.8,0.03896106469689564,0.06944444628409396,0.05966503838101889,0.05966503838101889,,,2.0412203040888763,2.0794415416798357,10.321210558039795,27.505815327931924
2014-12-17 00:00:00-05:00,29052200.0,,,0.8,0.0,0.03896106469689564,-0.6150806717155087,-0.6150806717155087,,,2.0794415416798357,2.0794415416798357,9.366489054466115,26.55109382435824
2014-12-18 00:00:00-05:00,29052200.0,,,0.8300000190734863,0.03750002384185791,0.0,0.4850299401197604,0.4850299401197604,,,2.0794415416798357,2.116255537782656,9.761923988214342,26.946528758106467
2014-12-19 00:00:00-05:00,29052200.0,,,0.8300000190734863,0.0,0.03750002384185791,-0.6324884792626728,-0.6324884792626728,,,2.116255537782656,2.116255537782656,8.760923376338836,25.945528146230963
2014-12-22 00:00:00-05:00,29052200.0,,,0.8600000381469727,0.036144600462750365,-0.0120482384544226,0.12382445141065834,0.12382445141065834,,,2.104134131009858,2.151762247616406,8.877660933593667,26.062265703485792
2014-12-23 00:00:00-05:00,29052200.0,0.5255382468885337,,0.8600000381469727,0.0,0.08536583238382645,0.7559274755927476,0.7559274755927476,,,2.1860512338763263,2.151762247616406,9.440658127038393,26.625262896930522
2014-12-24 00:00:00-05:00,29052200.0,0.3903599710112769,,0.8899999618530273,0.034883630669011456,-0.04494377928932192,0.5369340746624305,0.5369340746624305,-0.257218721334906,,2.1400661634962708,2.1860512338763263,9.870447698457928,27.055052468350056
2014-12-26 00:00:00-05:00,29052200.0,0.38297068538984536,,0.8699999809265136,-0.02247188964466096,0.04705877865062047,-0.5322997416020672,-0.5322997416020672,-0.018929414310306147,,2.1860512338763263,2.1633230037369904,9.110520036693972,26.2951248065861
2014-12-29 00:00:00-05:00,29052200.0,0.46342407857799867,,0.9899999618530272,0.13793101558314813,0.04494388644374414,1.0,1.0,0.21007715801081672,,2.230014420668335,2.292534718608248,10.088721530777118,27.273326300669247
2014-12-30 00:00:00-05:00,29052200.0,0.5437961460654506,,1.05,0.06060610147364853,0.043010710787809936,0.08475280432073129,0.08475280432073129,0.17343092688250228,,2.272125865845949,2.3513752571634776,10.170073661693175,27.354678431585302
2014-12-31 00:00:00-05:00,29052200.0,0.8340948950141606,,1.1,0.04761904761904767,0.10309278553230805,-0.409804672539257,-0.409804672539257,0.5338374518633864,,2.3702437236421723,2.3978952727983707,9.642771928314161,26.82737669820629
2015-01-02 00:00:00-05:00,29052200.0,1.0049875526226988,,1.1199999809265138,0.018181800842285156,0.04672897279559285,0.5736534717715769,0.5736534717715769,0.20488395101091816,,2.4159137612711503,2.4159137612711503,10.096171896365629,27.280776666257758
2015-01-05 00:00:00-05:00,29052200.0,1.1700630775405838,95.34884185130798,1.1600000381469728,0.035714337412192876,0.026785731771771015,0.4593814432989691,0.4593814432989691,0.16425628803768788,,2.4423470353692043,2.4510051309976397,10.474184573339508,27.658789343231636
2015-01-06 00:00:00-05:00,29052200.0,1.1428869886134485,89.13043568400208,1.1300000190734862,-0.02586208455769501,0.026086973107379396,0.25317886408590007,0.25317886408590007,-0.023226174254005305,-0.06521742736008485,2.4680995476355903,2.4248027425974863,10.699867987737726,27.884472757629855
2015-01-07 00:00:00-05:00,29052200.0,0.9668308666688763,76.00000381469728,1.0600000381469727,-0.06194688473006238,-0.02542374456658214,-0.03630214205186022,-0.03630214205186022,-0.15404508380847315,-0.14731703899503734,2.4423470353692043,2.360854037105731,10.662890528873138,27.847495298765267
2015-01-08 00:00:00-05:00,29052200.0,0.7312742596438392,74.50980208828479,1.05,-0.00943399791235322,-0.08695652173913049,-0.6848385587271877,-0.6848385587271877,-0.24363786381440733,-0.019607916468608266,2.3513752571634776,2.3513752571634776,9.50822026940441,26.692825039296537
2015-01-09 00:00:00-05:00,29052200.0,0.47559497064125755,73.99999618530272,1.0699999809265137,0.019047600882393878,0.038095201764787756,-0.5174461766889384,-0.5174461766889384,-0.34963529158965345,-0.0068421320241598416,2.3887627542378747,2.3702437236421723,8.779557455883728,25.964162225775855
2015-01-12 00:00:00-05:00,29052200.0,0.6347103284065144,68.51851982671383,1.0300000190734864,-0.03738314258509734,-0.08256877523190453,1.0,1.0,0.3345606400141645,-0.07407400866430824,2.302585092994046,2.332143913753538,10.459382139669696,27.643986909561825
2015-01-13 00:00:00-05:00,29052200.0,0.6897204540883335,54.838705211722626,0.9199999809265137,-0.10679615156310462,0.030000019073486373,0.058789790650989326,0.058789790650989326,0.08666965577813412,-0.19965134462314738,2.332143913753538,2.2192034633229443,10.516508688616788,27.701113458508917
2015-01-14 00:00:00-05:00,29052200.0,0.9446591826973791,54.838705211722626,0.9199999809265137,0.0,-0.12621360841374063,-0.7719393282773565,-0.7719393282773565,0.3696261682510511,0.0,2.1972245773362196,2.2192034633229443,9.038365107236372,26.2229698771285
2015-01-15 00:00:00-05:00,29052200.0,0.8906926036854026,56.25000093132249,0.9699999809265136,0.05434782721369835,0.02222220102945971,-0.0558194774346793,-0.0558194774346793,-0.057128094449768074,0.02573539462959773,2.2192034633229443,2.272125865845949,8.980927207648378,26.165531977540507
2015-01-16 00:00:00-05:00,29052200.0,0.6900655330184658,61.19402857606476,1.0199999809265137,0.05154639276615414,0.05434782721369835,0.8515723270440252,0.8515723270440252,-0.22524838517442014,0.08789382334017382,2.272125865845949,2.3223877015907286,9.596962392282867,26.781567162174994
2015-01-20 00:00:00-05:00,29052200.0,0.7380798929497684,61.19402857606476,1.1399999618530272,0.11764704232397327,0.1134021034123156,1.0,1.0,0.0695794205534066,0.0,2.379546151790809,2.4336133219381924,11.83819229774928,29.02279706764141
2015-01-21 00:00:00-05:00,29052200.0,0.8303758361868817,62.857142467888075,1.2300000190734863,0.07894742125619669,0.04629629547867431,-0.7067321583357411,-0.7067321583357411,0.12504871643129123,0.027177715383716716,2.4248027425974863,2.509599277885271,10.611523345589823,27.796128115481952
2015-01-22 00:00:00-05:00,29052200.0,1.1884364829074687,63.38027828483696,1.2899999618530271,0.048780440527746105,0.08849557372750527,0.2921182266009852,0.2921182266009852,0.43120311444130577,0.008322615321180837,2.509599277885271,2.557227281796329,10.867806253420865,28.05241102331299
2015-01-23 00:00:00-05:00,29052200.0,1.5702594952561149,67.49999910593043,1.4,0.08527134992233854,0.06504066490482452,0.5739611132291269,0.5739611132291269,0.3212817999448565,0.06500004311402763,2.572612259326932,2.6390573296152584,11.321401697411474,28.506006467303603
2015-01-26 00:00:00-05:00,29052200.0,1.7804496028730632,63.291134656268625,1.3699999809265138,-0.021428585052490234,0.0763358756397079,-0.6479350853821,-0.6479350853821,0.13385692508273328,-0.062353548228299416,2.646174824438713,2.6173958189118265,10.277461993552922,27.462066763445048
2015-01-27 00:00:00-05:00,29052200.0,1.545654544668074,67.90123137009084,1.4199999809265136,0.0364963508730749,-0.06382982608903864,0.5944272445820433,0.5944272445820433,-0.131874026552679,0.07283953335422799,2.5802168151427143,2.653241951175182,10.743976570994,27.92858134088613
2015-01-28 00:00:00-05:00,29052200.0,1.373386477378204,70.51281878855731,1.3800000190734862,-0.028168987598808592,0.09848486435752735,-0.09924487594390508,-0.09924487594390508,-0.11145314966020703,0.03846156197421813,2.6741486494265287,2.624668605984526,10.639454730279002,27.824059500171128
2015-01-29 00:00:00-05:00,29052200.0,1.123133336070748,68.75,1.35,-0.02173914395568488,-0.03448275862068961,-0.4244311377245509,-0.4244311377245509,-0.18221610990752546,-0.024999976158141868,2.6390573296152584,2.6026896854443837,10.087058328730514,27.271663098622643
2015-01-30 00:00:00-05:00,29052200.0,0.7587583369965343,63.85542251735314,1.3,-0.03703703703703709,-0.06428568703787652,-0.40407823553890965,-0.40407823553890965,-0.32442719610564674,-0.07119385429304526,2.572612259326932,2.5649493574615367,9.569412440514636,26.754017210406765
2015-02-02 00:00:00-05:00,29052200.0,0.583095178581045,68.29268122485266,1.3300000190734864,0.02307693774883557,0.007633543884232319,-0.4071229050279329,-0.4071229050279329,-0.2315139746745104,0.06948914489280322,2.5802168151427143,2.5877640495686753,9.046644279305394,26.23124904919752
2015-02-03 00:00:00-05:00,29052200.0,0.5503246488675763,74.66666225857259,1.2899999618530271,-0.030075230561518507,0.01515150092083739,0.2685512367491165,0.2685512367491165,-0.05620099585322491,0.09333329603407559,2.595254678488975,2.557227281796329,9.284519770150434,26.46912454004256
2015-02-04 00:00:00-05:00,29052200.0,0.6517375958642191,66.66666666666666,1.2,-0.06976741435228129,-0.06716415254860919,1.0,1.0,0.18427840222189595,-0.10714280443127,2.5257286443082556,2.4849066497880004,10.296880079410023,27.481484849302152
2015-02-05 00:00:00-05:00,29052200.0,0.8462803558918194,68.88889006626447,1.3100000381469727,0.09166669845581077,-0.040000000000000036,-0.4126180836707153,-0.4126180836707153,0.29849860014540375,0.03333335099396706,2.4849066497880004,2.572612259326932,9.764800032762235,26.949404802654364
