Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-06-16 00:00:00-04:00,0.0,108550000.0,0.0249968995187095,70.96740485307258,1.8481576919555665,-0.0016034651828481516,0.003933180849421847,-0.4247856586126266,-0.4247856586126266,-0.1386271319579876,-0.08594518526570272,2.9185569661709256,2.91677439371783,11.90226119114851,30.404982645437084
2016-06-17 00:00:00-04:00,0.0,108550000.0,0.023057002501572416,67.48431422649996,1.8425525665283202,-0.003032817736085769,-0.0026712870149381285,0.06504065040650397,0.06504065040650397,-0.07760550526216747,-0.0490801464951951,2.915882104902172,2.91373696767023,11.965274158977243,30.467995613265817
2016-06-20 00:00:00-04:00,0.0,108550000.0,0.036254160116883455,63.58377637342485,1.836287879943848,-0.0034000042648856255,-0.003214108605600785,0.7646310432569974,0.7646310432569974,0.572370914840775,-0.05779917745009011,2.9126628199549818,2.910331170255961,12.533215786862868,31.035937241151444
2016-06-21 00:00:00-04:00,0.0,108550000.0,0.05642993424737248,59.56302807886059,1.832660865783692,-0.0019751882042955415,-0.003045496316904206,-0.5039653929343908,-0.5039653929343908,0.5565092134376386,-0.06323544344001486,2.909612676676902,2.9083540287949874,11.83210620448138,30.334827658769957
2016-06-22 00:00:00-04:00,0.0,108550000.0,0.07009361082002367,58.65940202427611,1.8366174697875977,0.0021589395385563925,-0.0016173442184993503,0.7819767441860466,0.7819767441860466,0.2421352559574781,-0.015170922025456668,2.907994023145312,2.910510641172443,12.409829483044193,30.912550937332767
2016-06-23 00:00:00-04:00,0.0,108550000.0,0.06745115428442423,50.666579254865134,1.8376068115234372,0.0005386759911163441,0.0035997555807134596,0.00815660685154973,0.00815660685154973,-0.037698964351891684,-0.13625816993673345,2.911587315112879,2.91104917212973,12.417953004565673,30.920674458854247
2016-06-24 00:00:00-04:00,0.0,108550000.0,0.07831697771294796,58.889503046508004,1.8484884262084962,0.0059216229591778635,0.007173812228990606,-0.3843042071197411,-0.3843042071197411,0.16109173436388247,0.16229482851564891,2.9187355179559313,2.9169533311888456,11.932950724409723,30.435672178698297
2016-06-27 00:00:00-04:00,0.0,108550000.0,0.21687723696598574,58.888446112710895,1.8547529220581052,0.0033889829986430975,0.0235040455077955,1.0,1.0,1.0,-1.794774522501097e-05,2.9419675966885244,2.920336584526107,13.028052697933088,31.530774152221664
2016-06-28 00:00:00-04:00,0.0,108550000.0,0.21889208408741803,59.563283717020056,1.8596988677978519,0.002666633210777425,-0.020180989206490696,-0.6698901098901099,-0.6698901098901099,0.009290265542013953,0.011459592651121175,2.9215801894512587,2.9229996685786794,11.91972301831217,30.422444472600745
2016-06-29 00:00:00-04:00,0.0,108550000.0,0.21799665597349804,56.383865796510534,1.857061767578125,-0.0014180253939981569,0.002308706030711427,0.0013315579227697327,0.0013315579227697327,-0.004090728623892925,-0.053378822020872074,2.9238862345150087,2.921580636835207,11.921053690497876,30.42377514478645
2016-06-30 00:00:00-04:00,0.0,108550000.0,0.20384034318136698,59.60629876384216,1.8623365402221679,0.00284038621446725,-0.0001777043760177177,1.0,1.0,-0.06493821076710482,0.05715168553645111,2.9237085143476977,2.924416996775065,14.050898835694921,32.5536202899835
2016-07-01 00:00:00-04:00,0.0,108550000.0,0.1787774253400812,66.23478091021582,1.8728887557983398,0.005666116380293351,0.0067332324777691355,-0.8120752331278647,-0.8120752331278647,-0.12295366780748618,0.1112043908754583,2.9304191798581227,2.9300671210980753,12.379185263238819,30.881906717527393
2016-07-05 00:00:00-04:00,0.0,108550000.0,0.1513880839263399,73.33378324961731,1.880471992492676,0.004048952011089346,0.0029916037809782914,-0.22876366694701433,-0.22876366694701433,-0.15320357904047255,0.10717937376473707,2.9334063176971785,2.9341078981621864,12.119424838804502,30.622146293093078
2016-07-06 00:00:00-04:00,0.0,108550000.0,0.13933569605012122,72.17439418518433,1.884758758544922,0.0022796223870176213,0.0019302084605423708,1.0,1.0,-0.07961252671698349,-0.015809753882280897,2.9353346656990342,2.9363849261521726,13.3036844338647,31.806405888153275
2016-07-07 00:00:00-04:00,0.0,108550000.0,0.11327396892673451,69.16765689136147,1.878493881225586,-0.0033239677443772653,0.0007005525293626302,1.0,1.0,-0.18704271670636285,-0.0416593353885063,2.936034972956018,2.9330554217545033,14.984332755007188,33.48705420929576
2016-07-08 00:00:00-04:00,0.0,108550000.0,0.09631864720711557,76.05161396950737,1.8834409713745122,0.0026335407308850645,-0.0027995244609118064,-0.9018084643589585,-0.9018084643589585,-0.149684184992102,0.09952566542709729,2.9332315224975063,2.9356855007933373,12.66349749256905,31.166218946857626
2016-07-11 00:00:00-04:00,0.0,108550000.0,0.08038009949038037,74.48529009190833,1.8755260467529298,-0.004202374665241648,0.0019297768408452765,1.0,1.0,-0.16547727962231729,-0.02059553763352162,2.935159439711083,2.9314742713355377,13.812506048943975,32.31522750323255
2016-07-12 00:00:00-04:00,0.0,108550000.0,0.039814345837118126,72.11178148866806,1.869261741638184,-0.003340025656050516,0.0014016461563655103,-0.43991975927783356,-0.43991975927783356,-0.5046740911053118,-0.03186546766900644,2.936560104478408,2.928128655342412,13.2328308304303,31.735552284718874
2016-07-13 00:00:00-04:00,0.0,108550000.0,0.034051535351316865,72.44140393707224,1.8742082595825196,0.00264624147285053,-0.005072296672258725,-0.5139684813753582,-0.5139684813753582,-0.1447420613006457,0.004570993000027057,2.931474900042881,2.9307714016829145,12.511349026382906,31.01407048067148
2016-07-14 00:00:00-04:00,0.0,108550000.0,0.06183468032758698,68.55995372500556,1.8699203491210938,-0.002287851651225248,-0.004220148455632344,-0.060427413411938136,-0.060427413411938136,0.8159146038387273,-0.05358054925934874,2.927245821628064,2.9284809289004974,12.449018824140563,30.95174027842914
2016-07-15 00:00:00-04:00,0.0,108550000.0,0.0816374187513102,60.40840803972159,1.8653053283691405,-0.00246803065923229,-0.0017648503141626248,-0.08705882352941174,-0.08705882352941174,0.3202529441215274,-0.11889660424771975,2.9254794121308323,2.926009847633235,12.35793499483942,30.860656449127994
2016-07-18 00:00:00-04:00,0.0,108550000.0,0.08010115272994597,57.08018622841405,1.8653053283691405,0.0,0.0021223723017627094,-0.5781786941580755,-0.5781786941580755,-0.018818160163100117,-0.05509534052145637,2.927599535382154,2.926009847633235,11.494761494342557,29.99748294863113
2016-07-19 00:00:00-04:00,0.0,108550000.0,0.08140903583751471,54.24533964899976,1.8656341552734372,0.0001762858333675954,-0.0003535145772267656,0.5295315682281059,0.5295315682281059,0.016327893706825414,-0.04966428399638134,2.9272459583039185,2.9261861179300808,11.91972301831217,30.422444472600745
