Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-08-28 00:00:00-04:00,21600400.0,,,0.48185024261474607,,,,,,,1.575256475024095,1.5724631798158668,10.990364584985818,27.878586975987265
2015-08-31 00:00:00-04:00,21600400.0,,,0.4784806251525879,-0.0069930803476886405,-0.006973573997610449,-0.2681281618887015,-0.2681281618887015,,,1.568258472021438,1.5654455332859536,10.678214720088496,27.566437111089943
2015-09-01 00:00:00-04:00,21600400.0,,,0.4791546821594238,0.0014087446207899923,-0.0028087255715602,0.8917050691244239,0.8917050691244239,,,1.5654457945786606,1.5668532865569702,11.31569329544052,28.203915686441967
2015-09-02 00:00:00-04:00,21600400.0,,,0.48050246238708494,0.0028128290880662377,-1.0739618483412983e-07,-0.6431181485992692,-0.6431181485992692,,,1.56544568718247,1.5696621670440571,10.285342795005159,27.173565186006606
2015-09-03 00:00:00-04:00,21600400.0,,,0.4831982135772705,0.005610275495349981,0.004225564227130718,0.5767918088737201,0.5767918088737201,,,1.56966234878335,1.5752567635587726,10.74073507706983,27.628957468071278
2015-09-04 00:00:00-04:00,21600400.0,,,0.4879153728485107,0.009762369021022677,0.007012094525946866,0.07575757575757569,0.07575757575757569,,,1.5766499729004277,1.5849717885326764,10.81376021208472,27.701982603086165
2015-09-08 00:00:00-04:00,21600400.0,0.03445706872664636,,0.4872416019439697,-0.001380917556680905,0.008356804471465917,-0.7565392354124748,-0.7565392354124748,,,1.5849720526059983,1.5835899166306635,9.400960731584833,26.28918312258628
2015-09-09 00:00:00-04:00,21600400.0,0.03769403352237681,,0.485219669342041,-0.004149753620917629,-0.004143956678789529,0.5454545454545454,0.5454545454545454,0.09394196649197961,,1.5808194859442344,1.5794315288875904,9.836278802842678,26.724501193844123
2015-09-10 00:00:00-04:00,21600400.0,0.03708655301696348,,0.485219669342041,0.0,-0.0027739224439247145,1.0,1.0,-0.01611609182266749,,1.578041709047829,1.5794315288875904,10.568749529606537,27.456971920607984
2015-09-11 00:00:00-04:00,21600400.0,0.03201683480173865,,0.4845459461212158,-0.0013884911585277937,3.6383422674646226e-07,-0.7326478149100257,-0.7326478149100257,-0.13669963377038385,,1.5780420728819895,1.5780420728819895,9.249561085129464,26.13778347613091
2015-09-14 00:00:00-04:00,21600400.0,0.02292368837076221,,0.4798288345336914,-0.009735117227344103,-0.0027809832649132726,1.0,1.0,-0.2840114110993458,,1.5752572154988773,1.5682592595973524,10.797532675462964,27.68575506646441
2015-09-15 00:00:00-04:00,21600400.0,0.02292397433554419,,0.47443718910217286,-0.011236601561801285,-0.005579455977839376,-0.41922290388548056,-0.41922290388548056,1.2474640963322514e-05,,1.569662136216406,1.556959050490929,10.254144424149297,27.142366815150744
2015-09-16 00:00:00-04:00,21600400.0,0.04657345467015571,,0.4757228851318359,0.008822445048171978,-0.014172016187287806,0.619718309859155,0.619718309859155,1.0,,1.5553887380094344,1.565742805166721,10.736396675471232,27.62461906647268
2015-09-17 00:00:00-04:00,21600400.0,0.04747637363159502,46.732800144729794,0.4797834873199463,0.002424878174788203,0.004286544723471009,-0.40652173913043477,-0.40652173913043477,0.019386987025849844,,1.5596661216702783,1.5681647480685899,10.21464198117305,27.102864372174498
2015-09-18 00:00:00-04:00,21600400.0,0.042902068703966775,49.94503252714373,0.4818132400512695,0.004230559794088373,0.007111618416218102,-0.18681318681318682,-0.18681318681318682,-0.09634908013665333,0.06873614190602262,1.5667525717827135,1.572386384203788,10.00784756786037,26.896069958861816
2015-09-21 00:00:00-04:00,21600400.0,0.03887648341567061,54.288098897139214,0.4811363220214844,-0.0014049386225108984,0.004236836065646621,-0.33783783783783783,-0.33783783783783783,-0.09383196218516965,0.08695692344649397,1.5709804577296549,1.5709804577296549,9.595602772766828,26.483825163768273
2015-09-22 00:00:00-04:00,21600400.0,0.03430347899919289,57.96644440699998,0.48452019691467285,0.007033089663593062,0.0014072117264811723,1.0,1.0,-0.11762906556086294,0.06775601991202906,1.5723866802616098,1.5779889305722843,10.471638242921388,27.359860633922835
2015-09-23 00:00:00-04:00,21600400.0,0.0370536464241044,57.111691583978185,0.4851968288421631,0.001396498911291788,0.005617790367228981,-0.6147308781869689,-0.6147308781869689,0.08017167660971691,-0.014745648655286159,1.577988749694993,1.5793844552858434,9.517825071724143,26.40604746272559
2015-09-24 00:00:00-04:00,21600400.0,0.0416885006437159,52.13323238105791,0.48452019691467285,-0.0013945514217496013,1.8087730779825506e-07,1.0,1.0,0.12508496914345257,-0.08717057864762856,1.5779889305722843,1.5779889305722843,10.707728780601661,27.595951171603108
2015-09-25 00:00:00-04:00,21600400.0,0.03694616530463073,41.40410964816122,0.4831666946411133,-0.002793489894081569,0.004189775741732182,0.029082774049216997,0.029082774049216997,-0.11375643800708446,-0.2058019854681984,1.5821699536429357,1.5751915316036378,10.736396675471232,27.62461906647268
2015-09-28 00:00:00-04:00,21600400.0,0.025147615869679816,42.43932045277196,0.4831666946411133,0.0,-0.005563276986744525,-0.3956521739130435,-0.3956521739130435,-0.31934435786958704,0.025002609968131972,1.57659114399566,1.5751915316036378,10.232791299678729,27.121013690680176
2015-09-29 00:00:00-04:00,21600400.0,0.020568338673410146,49.95763408943365,0.4851968288421631,0.004201726285289142,-0.005594384192559421,0.7338129496402879,0.7338129496402879,-0.18209587819379935,0.17715443028896627,1.5709810526271433,1.5793844552858434,10.783114300038692,27.67133669104014
2015-09-30 00:00:00-04:00,21600400.0,0.01891092036120409,56.50871836498756,0.4892572402954102,0.00836858613222291,0.008439203751581692,0.004149377593360981,0.004149377593360981,-0.08058104927787368,0.1311327967178395,1.5793848453863153,1.5877182189428454,10.787255092704724,27.67547748370617
2015-10-01 00:00:00-04:00,21600400.0,0.019811875331668324,50.94595905695159,0.4851968288421631,-0.008299134113570639,0.004183671398776401,-0.43595041322314054,-0.43595041322314054,0.04764204772986891,-0.09844072682920058,1.583559789564653,1.5793844552858434,10.21464198117305,27.102864372174498
2015-10-02 00:00:00-04:00,21600400.0,0.02024718684971411,62.463640538885485,0.4879034996032715,0.005578500518165885,-0.002778067413575225,-0.5421245421245422,-0.5421245421245422,0.0219722520336052,0.2260764483608697,1.5807778561601515,1.5849474535959887,9.433483923290392,26.321706314291838
2015-10-05 00:00:00-04:00,21600400.0,0.02103930094739807,74.93646877654493,0.4879034996032715,0.0,0.001392789571159403,1.0,1.0,0.039122180457140665,0.19968141674186812,1.5821696766995832,1.5849474535959887,10.563594879017874,27.45181727001932
2015-10-06 00:00:00-04:00,21600400.0,0.02190235280109195,73.68337122237592,0.4879034996032715,0.0,0.001390786086939766,-0.08268733850129195,-0.08268733850129195,0.0410209377132662,-0.016722132422674618,1.5835594965393447,1.5849474535959887,10.477287975463508,27.365510366464953
2015-10-07 00:00:00-04:00,21600400.0,0.022780671848501723,71.42724844023991,0.48993358612060545,0.004160836146870572,0.0013889063034659976,0.3633802816901408,0.3633802816901408,0.04010158430860389,-0.03061915795528758,1.5849474392046166,1.5890996574010279,10.787255092704724,27.67547748370617
2015-10-08 00:00:00-04:00,21600400.0,0.0093387329194583,74.35829799688884,0.4946707248687744,0.009668940612295174,-0.0013865904513619132,-0.2954545454545454,-0.2954545454545454,-0.5900589332235824,0.04103545384505769,1.5835598865471547,1.5987221529500895,10.437052663271608,27.325275054273053
2015-10-09 00:00:00-04:00,21600400.0,0.022249731625001976,79.99990604991568,0.49940781593322753,0.009576251082393794,0.011111471630673497,0.4574780058651027,0.4574780058651027,1.0,0.07587059151438469,1.594610079291485,1.6082528423823432,10.81376021208472,27.701982603086165
2015-10-12 00:00:00-04:00,21600400.0,0.03992676594441509,77.4996829154864,0.49940781593322753,0.0,0.008241750144279303,-0.5311871227364184,-0.5311871227364184,0.794483035451514,-0.03125282588293632,1.6028180516780275,1.6082528423823432,10.056208639553791,26.94443103055524
2015-10-13 00:00:00-04:00,21600400.0,0.045635505539457326,69.76703028753742,0.4967008590698242,-0.005420333396955135,-2.859995593684772e-07,0.40772532188841204,0.40772532188841204,0.14298026549382392,-0.0997765711684454,1.6028177656784273,1.6028177656784273,10.398183794372235,27.286406185373682
2015-10-14 00:00:00-04:00,21600400.0,0.04634673213793955,73.91250402095491,0.49940781593322753,0.005449873528450722,2.859996410808918e-07,-0.13109756097560976,-0.13109756097560976,0.015584939622664828,0.05941880736978988,1.6028180516780275,1.6082528423823432,10.257659366256743,27.145881757258188
2015-10-15 00:00:00-04:00,21600400.0,0.044177833543727084,65.38376066754654,0.49399375915527344,-0.010840953235457529,0.0013614981184206787,0.1719298245614036,0.1719298245614036,-0.046797228071167485,-0.1153897228402706,1.6041786237982862,1.5973526978311103,10.416311178964792,27.30453356996624
2015-10-16 00:00:00-04:00,21600400.0,0.03761954529743746,65.38376066754654,0.49399375915527344,0.0,-0.01088434350259404,-0.721556886227545,-0.721556886227545,-0.1484520113418022,0.0,1.5932346124705417,1.5973526978311103,9.137769679141348,26.025992070142795
2015-10-19 00:00:00-04:00,21600400.0,0.02190317086728676,68.96474224249154,0.5000842571258545,0.01232909901735546,0.005502432135047419,1.0,1.0,-0.4177715149369776,0.054768669443060025,1.5987219615296602,1.6096064124888778,10.01681623784313,26.905038628844576
2015-10-20 00:00:00-04:00,21600400.0,0.02067480407119605,64.15057214383431,0.49940781593322753,-0.0013526544437024723,0.006840467463645972,0.3035714285714286,0.3035714285714286,-0.05608168805939062,-0.06980625087714831,1.6055391391443914,1.6082528423823432,10.281923988256374,27.17014637925782
2015-10-21 00:00:00-04:00,21600400.0,0.02190279878924172,75.43574210298578,0.5034159660339357,0.013832683190588613,-0.00014742889486607513,-0.2465753424657534,-0.2465753424657534,0.059395712472869455,0.17591690271832006,1.6053916993808175,1.621990727220833,9.998797732340453,26.887020123341898
2015-10-22 00:00:00-04:00,21600400.0,0.02948220020622519,74.47496140032429,0.5047745704650879,-0.003044335300981693,0.006821025564501149,-0.03181818181818186,-0.03181818181818186,0.34604716456174267,-0.012736412155259558,1.612189566998101,1.6189417485046689,9.966462351697517,26.854684742698964
2015-10-23 00:00:00-04:00,21600400.0,0.04009232821750032,73.0357765515632,0.5040954113006592,-0.0013454702438812083,0.005420443034730882,0.568075117370892,0.568075117370892,0.35988250324121984,-0.019324412147393444,1.6175953723029817,1.6175953723029817,10.416311178964792,27.30453356996624
2015-10-26 00:00:00-04:00,21600400.0,0.044908749224815775,73.0357765515632,0.5040954113006592,0.0,-0.0013477397276294711,-0.5389221556886228,-0.5389221556886228,0.12013323300124745,0.0,1.6162467235573272,1.6175953723029817,9.642122788401721,26.530345179403167
2015-10-27 00:00:00-04:00,21600400.0,0.04072905817341823,73.55277428455463,0.5068125247955322,0.005390077818527184,0.005397353054485299,1.0,1.0,-0.09307075176985602,0.00707869153176488,1.6216295631014201,1.6229709756411521,10.833681189579275,27.721903580580722
2015-10-28 00:00:00-04:00,21600400.0,0.03156632813848079,70.17543069812113,0.5074920177459716,0.0013407185442262382,-0.0040265421255665235,-0.02564102564102566,-0.02564102564102566,-0.224967884008609,-0.045917283464625314,1.6175948926283494,1.6243107962247896,10.807705703176014,27.69592809417746
2015-10-29 00:00:00-04:00,21600400.0,0.028670057530748458,68.15136271636237,0.5102097511291503,0.005355223901352346,0.004043502798231069,-0.451417004048583,-0.451417004048583,-0.09175190079208628,-0.028842971986389965,1.6216302424395022,1.6296517319030144,10.207289006867793,27.095511397869238
2015-10-30 00:00:00-04:00,21600400.0,0.03227621910840925,62.44761426477887,0.5074920177459716,-0.0053266982396241724,0.010737894181687135,0.8708487084870848,0.8708487084870848,0.12578145592464218,-0.08369236100709831,1.632310894841654,1.6243107962247896,10.833681189579275,27.721903580580722
2015-11-02 00:00:00-05:00,21600400.0,0.02801057661631758,71.39141275074661,0.5108888149261475,0.0066933016902663844,-0.007968345058356197,0.27810650887573973,0.27810650887573973,-0.13216053831349472,0.14322081942227438,1.6243106328587007,1.6309817972261496,11.079060882340366,27.967283273341813
2015-11-03 00:00:00-05:00,21600400.0,0.03134371941517193,70.17928549589031,0.5122478008270264,0.002660042383342054,0.0066939384873971886,-0.6481481481481481,-0.6481481481481481,0.1189958651873173,-0.016978614207961873,1.630982266423055,1.6336383079582593,10.034515814942532,26.92273820594398
2015-11-04 00:00:00-05:00,21600400.0,0.027656116276018043,87.97488668036826,0.5197206497192383,0.01458834743682047,-0.002660092693213212,1.0,1.0,-0.11765046420651992,0.25357341641102993,1.6283186293963747,1.6481212691588851,11.366742954792146,28.254965345793593
2015-11-05 00:00:00-05:00,21600400.0,0.0422455241655397,66.60265257077697,0.5088509082794189,-0.02091458449013206,0.014667192601917511,-0.42708333333333337,-0.42708333333333337,0.5275291636726607,-0.24293562533636703,1.6428792990606031,1.6269848766132142,10.809727948556782,27.69795033955823
2015-11-06 00:00:00-05:00,21600400.0,0.036525354143680876,60.280922782604904,0.5081716537475586,-0.0013348792756548988,-0.01839669333839178,0.4323232323232322,0.4323232323232322,-0.13540298374436677,-0.09491708729549653,1.624311282114164,1.6256491055925495,11.169025712520218,28.057248103521665
2015-11-09 00:00:00-05:00,21600400.0,0.03919599011082481,56.38098715400342,0.5047745704650879,-0.00668491297658691,-0.005355143431605591,-0.5458392101551481,-0.5458392101551481,0.07311731890780226,-0.06469601738954922,1.6189417485046689,1.6189417485046689,10.3797217315325,27.267944122533947
2015-11-10 00:00:00-05:00,21600400.0,0.04769454104724479,52.631682641632,0.505454158782959,0.001346320432197956,-0.005383183146860926,0.0031055900621117516,0.0031055900621117516,0.2168219481735436,-0.06649944780374772,1.6135440238174166,1.6202871634601306,10.382822509210747,27.271044900212193
2015-11-11 00:00:00-05:00,21600400.0,0.04799305009406125,44.444592989703594,0.5000190734863281,-0.010752874819978775,0.009472082198044296,-0.034055727554179516,-0.034055727554179516,0.00625876757092092,-0.15555439691476558,1.622971527127055,1.6094760586791794,10.348173373797573,27.23639576479902
2015-11-12 00:00:00-05:00,21600400.0,0.05412662993457187,51.428559969438496,0.505454158782959,0.010869755944978854,-0.012064166831943779,-0.1217948717948718,-0.1217948717948718,0.12780141767379782,0.15713873184422833,1.6108339975975132,1.6202871634601306,10.218298292376161,27.106520683377607
2015-11-13 00:00:00-05:00,21600400.0,0.053019191915716773,55.26299506379206,0.5095302581787109,0.008064231592369131,0.009497710983932262,0.12773722627737216,0.12773722627737216,-0.020460132474417136,0.07455847678084293,1.6202868888906428,1.6283190528969853,10.338511462885837,27.226733853887282
2015-11-16 00:00:00-05:00,21600400.0,0.02680827237375891,54.66690748537541,0.5115684509277344,0.004000140749852221,0.004032334921557856,-0.5663430420711975,-0.5663430420711975,-0.49436663583301454,-0.010786378438746635,1.6243111157387442,1.6323112143556089,9.503009985939002,26.391232376940447
2015-11-17 00:00:00-05:00,21600400.0,0.03604040453299012,51.28217125971144,0.5088509082794189,-0.005312177956609987,0.008032149593404592,1.0,1.0,0.3443762444113341,-0.06191563381501797,1.6323111793172056,1.6269848766132142,10.196157166498947,27.084379557500394
2015-11-18 00:00:00-05:00,21600400.0,0.03774502051831868,51.84954282812462,0.5121930599212647,0.012267152402169135,-0.005444940385931796,-0.20149253731343286,-0.20149253731343286,0.047297359933021976,0.01106371969977249,1.6268513612132693,1.6391773972278114,9.971146201009942,26.85936859201139
2015-11-19 00:00:00-05:00,21600400.0,0.040374419235161406,58.50955946464949,0.5169669628143312,0.0036379890137772097,0.008042538234720897,1.0,1.0,0.06966213505081043,0.1284488979700762,1.6348617306017081,1.6428087847654438,10.785186839640664,27.67340923064211
2015-11-20 00:00:00-05:00,21600400.0,0.04696782352044819,53.71154545023621,0.5149211406707763,-0.003957355673982477,0.00265996732687368,0.2256728778467909,0.2256728778467909,0.1633064799491828,-0.08200393334549316,1.6375181664764704,1.6388435780397148,10.988676820872097,27.876899211873543
2015-11-23 00:00:00-05:00,21600400.0,0.031877631038239464,53.71568957890079,0.516284990310669,0.002648657303360835,-0.0039790888800206314,0.03378378378378377,0.03378378378378377,-0.32128788074752856,7.715526764018321e-05,1.6335311399589185,1.6414887338318265,11.021902468500418,27.910124859501863
2015-11-24 00:00:00-05:00,21600400.0,0.030273317468152535,43.784315592370454,0.5135570049285889,-0.005283875055981269,0.007989477120825761,-0.5098039215686274,-0.5098039215686274,-0.05032725198941046,-0.18488776862749845,1.6414888701893449,1.6361908497382482,10.308952660644293,27.19717505164574
2015-11-25 00:00:00-05:00,21600400.0,0.02338644694130882,60.90021590882919,0.5183309555053711,0.009295853295674616,-0.005284261669977308,-0.3633333333333333,-0.3633333333333333,-0.22748978647908957,0.3909139627945042,1.6361905974280238,1.6454437624971663,9.857443614034722,26.745666005036167
2015-11-27 00:00:00-05:00,21600400.0,0.03805959958370602,63.606064504194514,0.5203769207000732,0.003947217840206685,0.014608007601305761,0.7801047120418849,0.7801047120418849,0.627421201656724,0.04443085389740031,1.6506929359199964,1.6493832105124502,10.4341158035983,27.322338194599745
2015-11-30 00:00:00-05:00,21600400.0,0.03602683025287864,65.58162681439805,0.5183309555053711,-0.003931698569470843,-0.001308690787951483,0.07647058823529407,0.07647058823529407,-0.05341016072322646,0.031059338847685858,1.6493833880484026,1.6454437624971663,10.507803519389457,27.396025910390904
2015-12-01 00:00:00-05:00,21600400.0,0.03817569977215077,69.418889358544,0.524468994140625,0.011841929504807114,0.0013103895279933386,0.1584699453551912,0.1584699453551912,0.059646366449361166,0.05851124362934401,1.6506929197653344,1.6572161250210573,10.654903641220049,27.543126032221494
2015-12-02 00:00:00-05:00,21600400.0,0.04349135883246967,82.2576968146492,0.5346991062164307,0.019505656559485107,0.005235392644050929,0.9858490566037736,0.9858490566037736,0.13924195475250167,0.18494688657137082,1.655914655387161,1.6765339844043796,11.340950200230418,28.229172591231865
2015-12-03 00:00:00-05:00,21600400.0,0.05447949373673724,70.33475734200415,0.5278791427612305,-0.01275476875856174,0.013021274951356299,-0.43824228028503565,-0.43824228028503565,0.2526509908921051,-0.14494618661048742,1.668851882359484,1.6636971752318688,10.764265574480024,27.65248796548147
2015-12-04 00:00:00-05:00,21600400.0,0.054479781109052126,67.07086921825089,0.5271970748901367,-0.0012920909652273105,-0.006426892174407839,-0.17547568710359407,-0.17547568710359407,5.274871243798884e-06,-0.04640505273776008,1.6624042487973645,1.6624042487973645,10.571316925111784,27.45953931611323
2015-12-07 00:00:00-05:00,21600400.0,0.03765103550399233,59.961472550286075,0.5224227905273438,-0.009055976579133929,-0.0077622863388339125,0.002564102564102555,0.002564102564102555,-0.308898921076311,-0.10599827840057652,1.654611679100069,1.6533070176062543,10.573877745973457,27.462100136974904
2015-12-08 00:00:00-05:00,21600400.0,0.0356568810426544,66.2245349773761,0.5271970748901367,0.009138736765242683,0.003911639288123325,-0.42966751918158563,-0.42966751918158563,-0.05296413324745031,0.10445144458114441,1.6585156878194476,1.6624042487973645,10.01234195744821,26.900564348449656
2015-12-09 00:00:00-05:00,21600400.0,0.03171182843764108,65.43212647225101,0.5292431831359863,0.0038811069774542517,0.0038962279044427728,1.0,1.0,-0.11063930690668289,-0.011965482360816737,1.662404345086197,1.6662778437096126,11.203679214602607,28.091901605604054
2015-12-10 00:00:00-05:00,21600400.0,0.02516997182669869,58.22814049626996,0.5258333206176757,-0.006442903049040161,-0.0012932681794665113,-0.5231607629427792,-0.5231607629427792,-0.2062907417592289,-0.11009860697460572,1.661110239913723,1.6598140955772507,10.46310334047155,27.351325731472997
2015-12-11 00:00:00-05:00,21600400.0,0.02296074170739006,58.97409236323935,0.524468994140625,-0.002594598751269994,-0.0012958729586963758,0.6028571428571428,0.6028571428571428,-0.08777245101900444,0.01281084816742828,1.6598135265855776,1.6572161250210573,10.934891091510787,27.823113482512234
2015-12-14 00:00:00-05:00,21600400.0,0.022961108810775555,44.4442168838066,0.5087825298309326,-0.02990923102212295,-0.00907940181935174,0.08734402852049916,0.08734402852049916,1.5988306918623962e-05,-0.2463772632555129,1.6506926557977326,1.6268504894242157,11.018629143155449,27.906851534156896
2015-12-15 00:00:00-05:00,21600400.0,0.05215283911610803,49.000068517190186,0.5121930599212647,0.006703316034584406,-0.017014802714218846,-0.42950819672131146,-0.42950819672131146,1.0,0.10250718659964808,1.63353143813705,1.63353143813705,10.457372665762566,27.34559505676401
2015-12-16 00:00:00-05:00,21600400.0,0.062021379059240836,51.817707438868176,0.5209553718566895,0.022574128468671795,0.003742046206980376,-0.12643678160919536,-0.12643678160919536,0.18922344613228903,0.05750275472960831,1.6372665003067608,1.6558545417239436,10.322197887394314,27.21042027839576
2015-12-17 00:00:00-05:00,21600400.0,0.060913280318441884,54.41603613467014,0.5271162509918212,0.0064168871876533196,0.018641405693866853,0.7335526315789473,0.7335526315789473,-0.017866399580385495,0.0501436444070269,1.6557362845600552,1.6622509283441564,10.872370734529454,27.7605931255309
2015-12-18 00:00:00-05:00,21600400.0,0.060788496811964125,57.101804982869936,0.5291701793670655,0.0038965377587572014,0.006536317819205717,-0.30740037950664134,-0.30740037950664134,-0.0020485435331247803,0.04935620157177545,1.662251333284678,1.666139894262595,10.505067539570582,27.393289930572028
2015-12-21 00:00:00-05:00,21600400.0,0.06387398288822135,52.328623234046006,0.5278009891510009,-0.0025874289017988605,0.0025972903627036192,0.19178082191780832,0.19178082191780832,0.0507577294730861,-0.0835907332571334,1.664845256517783,1.6635491121813106,10.680516217076775,27.56873860807822
2015-12-22 00:00:00-05:00,21600400.0,0.06966845195662648,46.17753801768502,0.529854679107666,0.003891030897779313,0.0025906861229505473,0.10574712643678152,0.10574712643678152,0.0907172029423211,-0.11754723965982294,1.6674325925981317,1.6674325925981317,10.781037456093852,27.669259847095297
2015-12-23 00:00:00-05:00,21600400.0,0.07908465116450293,57.41727842002067,0.537384843826294,0.01421175468585023,0.005167867529463077,-0.027027027027026973,-0.027027027027026973,0.1351572906161127,0.2434027643056904,1.672587152528443,1.6815443070160887,10.753638481905739,27.641860872907184
2015-12-24 00:00:00-05:00,21600400.0,0.06921872930132049,58.48350253334951,0.5380696773529052,0.001274381915453926,0.005141852331010499,-0.46153846153846156,-0.46153846153846156,-0.12475141153067071,0.01856974316213944,1.6777158306772586,1.6828178775961369,10.134599273499514,27.02282166450096
2015-12-28 00:00:00-05:00,21600400.0,0.04479112562085326,64.42337431827755,0.540123176574707,0.0038164187803784166,0.0012784004301804597,-0.0357142857142857,-0.0357142857142857,-0.35290453793408805,0.10156491194317407,1.6789934146493752,1.6866270323262678,10.09823162932864,26.986454020330086
2015-12-29 00:00:00-05:00,21600400.0,0.046549358477785505,57.91816120158223,0.5367002487182617,-0.006337309719150475,0.007662614794887279,1.0,1.0,0.039254044915398856,-0.10097597627465049,1.686626820726725,1.6802695566159775,11.0037651205233,27.891987511524746
2015-12-30 00:00:00-05:00,21600400.0,0.04082865505078813,58.86201710803916,0.540123176574707,0.006377727352688822,-0.006336889201920104,-0.3876871880199667,-0.3876871880199667,-0.12289543001387304,0.016296372102903467,1.68026976821552,1.6866270323262678,10.513253124157023,27.40147551515847
2015-12-31 00:00:00-05:00,21600400.0,0.038811648451663544,56.337283649556895,0.533962345123291,-0.011406345290505882,0.007653520518220436,1.0,1.0,-0.04940173994503527,-0.042892404686849406,1.6878941491314994,1.6751551357354302,11.488632772401184,28.37685516340263
2016-01-04 00:00:00-05:00,21600400.0,0.028344122247256406,59.755957882240615,0.537384843826294,0.006409625574276712,-0.008861366102251966,-0.8452868852459017,-0.8452868852459017,-0.26970063426817625,0.060682269559700464,1.6789932876294018,1.6815443070160887,9.622450022803015,26.51067241380446
2016-01-05 00:00:00-05:00,21600400.0,0.021955008401327993,77.26722746371748,0.5367002487182617,-0.0012739382509522335,0.005108466998927641,1.0,1.0,-0.22541230207073537,0.29304642084368937,1.6840887506788191,1.6802695566159775,10.451608961045816,27.339831352047263
2016-01-06 00:00:00-05:00,21600400.0,0.019534960856984245,77.5725162078835,0.5408076286315918,0.007653024054188995,-2.949708066690704e-08,0.6127167630057804,0.6127167630057804,-0.11022758452678927,0.003951076726667502,1.6840887211817381,1.6878934448386416,10.929529148369403,27.81775153937085
